mean_pdp,ground_truth_pdp
2.834258025939937,2.704428936330969
2.8761829349328973,2.793038232595876
3.0023581741198915,2.880219280306508
3.018188422357713,2.9645694343091673
3.055988611419447,3.044731595350834
3.0724376508001967,3.1194160442821337
3.0589868506541107,3.1874211921900963
3.1491034800606426,3.2476529126143916
3.1593918507413106,3.2991421448133726
3.1579726233468524,3.3410604848631587
3.14397562193533,3.3727335137464745
3.1452140948368257,3.393651647997275
3.1698878169821287,3.4034783383264426
3.154755981579365,3.402055484321915
3.178818812508641,3.389405978106767
3.154535584673283,3.3657333360306554
3.1442180070407075,3.331418424320302
3.110600972299735,3.2870133313696197
3.0780388248537816,3.2332324852574432
3.0714459998818056,3.1709411594020436
2.9808998257347414,3.101141551283525
2.9719320049461957,3.0249566582118357
2.9762321738633233,2.943612209561171
2.9485894508619,2.8584169461608298
2.900345967651598,2.770741564124985
2.8200249179581545,2.6819966618914943
2.772507026304366,2.5936100452771225
2.7365812212945655,2.507003755685382
2.697793632320694,2.4235711910572872
2.5757880870672816,2.3446546876632697
2.4952951175481655,2.2715239234200233
2.4551562123251,2.2053554901986683
2.447785311785046,2.1472139637828507
2.410918545213447,2.0980347760399
2.3964446904937438,2.0586091648725713
2.2496668225582295,2.0295714440897434
2.2530074429119384,2.0113887980095675
2.249835630478196,2.004353764988437
2.2448495231821823,2.008579530807346
2.259592931844001,2.0239981076397884
2.2550179577727474,2.050361427899528
2.3080398597604455,2.0872453353694898
2.346378867375176,2.134056409398961
2.390253202880395,2.1900415123754557
2.4445939032373087,2.254299906863128
2.496085159644962,2.3257977474565905
2.5548116229267963,2.4033847141924807
2.5934701844482086,2.4858125199058714
2.7418943695293367,2.571754993768928
2.7482358005822523,2.659829417890247
2.8195571594897,2.74861877369294
2.8800613490146834,2.8366945401522328
2.8788424535951758,2.9226396770945255
2.9179636578698775,3.005071423782461
2.9507702801110187,3.082663545982351
3.0507374699488436,3.1541676735836406
3.0419600422705644,3.2184333854720726
3.0590332259323323,3.2744267185134976
3.067733764102647,3.3212468028595694
3.0843759518805043,3.358140355931924
3.106543556547839,3.38451380189294
3.10315050656565,3.399942821614377
3.0962249012886716,3.404179179495648
3.1085584213095263,3.397154717295852
3.111825793032304,3.378982450723344
3.080064497558787,3.349954751139891
3.0483509813813403,3.310538641633802
3.0241656789757627,3.2613682831428976
3.01654048779282,3.2032347715171805
3.0080225023329037,3.1370734096750095
2.9517791878671087,3.0639486596294816
2.8935305269629015,2.9850370164900264
2.8445659216496404,2.901608079977304
2.795703967067398,2.81500412798944
2.75702941073385,2.7266185208580316
2.6846968936088986,2.6378732837451393
2.557659148272716,2.550196227855367
2.5113686896864893,2.4649979785569984
2.4858016950849633,2.383649280003952
2.419722094006524,2.307458941401687
2.372878910788405,2.2376527797368677
2.3771045632849632,2.175353897758642
2.3366405676022732,2.1215646145166467
2.3107325998428876,2.0771503391730963
2.31030415857025,2.042825647541215
2.3586304408055443,2.0191427853628703
2.352713338999734,2.006482783294751
2.3110990878701134,2.0050493265530034
2.3224330979418686,2.0148654778468345
2.3127348751194714,2.035773306325426
2.312421930720432,2.067436428507965
2.3028246178986453,2.1093454203160924
2.30690130960221,2.160826013135246
2.4223076338406164,2.221049942039463
2.4497104363598194,2.289048271643906
2.5317099815008297,2.3637269851870895
2.5115461790712716,2.4438845860320004
2.5381511219248023,2.528231428397706
2.6882556323346027,2.615410466311708
2.6041504893702103,2.704019086955678
