mean_pdp,ground_truth_pdp
2.903579620551076,2.704428936330969
2.919060494960426,2.793038232595876
3.0290583273295706,2.880219280306508
3.031611609763606,2.9645694343091673
3.1062635179048024,3.044731595350834
3.105530938869462,3.1194160442821337
3.113010664545861,3.1874211921900963
3.185969480850471,3.2476529126143916
3.1851228585860065,3.2991421448133726
3.18810192978845,3.3410604848631587
3.186780452166931,3.3727335137464745
3.1859450129526254,3.393651647997275
3.1851746713915845,3.4034783383264426
3.1830109433624667,3.402055484321915
3.1818350645703353,3.389405978106767
3.1731279224590847,3.3657333360306554
3.1720502969134197,3.331418424320302
3.170411582486497,3.2870133313696197
3.114161450605347,3.2332324852574432
3.108266068920457,3.1709411594020436
2.9792459957033306,3.101141551283525
3.0549967430027416,3.0249566582118357
3.0536586325103308,2.943612209561171
3.0397482758160486,2.8584169461608298
2.951424079232348,2.770741564124985
2.826779105607445,2.6819966618914943
2.7887307294438965,2.5936100452771225
2.722252613378917,2.507003755685382
2.7138560691592972,2.4235711910572872
2.530575207437113,2.3446546876632697
2.4253073152433866,2.2715239234200233
2.4112192318361028,2.2053554901986683
2.4030674411915163,2.1472139637828507
2.394426111063886,2.0980347760399
2.3929964574915377,2.0586091648725713
2.2573444445094566,2.0295714440897434
2.256319346026682,2.0113887980095675
2.255373139141976,2.004353764988437
2.2542864427682043,2.008579530807346
2.2534040414646856,2.0239981076397884
2.252679729152054,2.050361427899528
2.252574700440264,2.0872453353694898
2.272873539663748,2.134056409398961
2.33408480306388,2.1900415123754557
2.4180687004821304,2.254299906863128
2.475960611000325,2.3257977474565905
2.4982225683844836,2.4033847141924807
2.4981077251454713,2.4858125199058714
2.7262855909903423,2.571754993768928
2.7844312055628047,2.659829417890247
2.8088830045168773,2.74861877369294
2.937793054970074,2.8366945401522328
2.9373790519654857,2.9226396770945255
2.9368549191804303,3.005071423782461
2.951230377290841,3.082663545982351
3.1014395348583115,3.1541676735836406
3.1006451812990643,3.2184333854720726
3.1113835392904874,3.2744267185134976
3.110716137381545,3.3212468028595694
3.1100146752880558,3.358140355931924
3.1093401865327075,3.38451380189294
3.108484634308517,3.399942821614377
3.107819723239861,3.404179179495648
3.1069434814480075,3.397154717295852
3.105886735518935,3.378982450723344
3.104738075786728,3.349954751139891
3.1035834395473083,3.310538641633802
3.102311480178191,3.2613682831428976
3.101077421973795,3.2032347715171805
3.099866861149112,3.1370734096750095
3.046623656354,3.0639486596294816
2.953845152311326,2.9850370164900264
2.871065150432415,2.901608079977304
2.8615952115326313,2.81500412798944
2.786582059344824,2.7266185208580316
2.7531871851596117,2.6378732837451393
2.496745695262336,2.550196227855367
2.4744291878928886,2.4649979785569984
2.469110278212148,2.383649280003952
2.375089193956172,2.307458941401687
2.3272963441192593,2.2376527797368677
2.325868997577819,2.175353897758642
2.321065257831954,2.1215646145166467
2.319702885136112,2.0771503391730963
2.317656839746221,2.042825647541215
2.3164539198177323,2.0191427853628703
2.3154608917212087,2.006482783294751
2.3143520465761185,2.0050493265530034
2.3133645009504553,2.0148654778468345
2.309062604278784,2.035773306325426
2.3016311123717625,2.067436428507965
2.2798194436258896,2.1093454203160924
2.279109327942057,2.160826013135246
2.421637096122985,2.221049942039463
2.437687118091512,2.289048271643906
2.479626631067863,2.3637269851870895
2.479136836367447,2.4438845860320004
2.5267976746251186,2.528231428397706
2.628153002507849,2.615410466311708
2.6273648806311574,2.704019086955678
