mean_pdp,ground_truth_pdp
-0.20592942547898893,-0.6312824066553833
-0.19279273452770584,-0.5617855151874078
-0.17965353489157548,-0.49228862371943194
-0.16651270564272458,-0.4227917322514566
-0.15322647069145345,-0.35329484078348117
-0.14004305587946236,-0.2837979493155056
-0.1268580962310273,-0.21430105784752979
-0.11338620356249128,-0.14480416637955432
-0.09997539347393997,-0.07530727491157843
-0.08680956109268417,-0.005810383443602984
-0.07357832715721091,0.06368650802437291
-0.002988320796499906,0.13318339949234834
0.011010611379412392,0.20268029096032378
0.02392335626772826,0.2721771824282997
0.557485987205532,0.3416740738962751
0.5722273748181286,0.4111709653642505
0.5859424263235579,0.4806678568322264
0.627057847443113,0.5501647483002019
0.6411559629447755,0.6196616397681773
0.7776894410711884,0.6891585312361532
0.8918068934167462,0.7586554227041284
0.9057996610616923,0.8281523141721043
0.9198581815309302,0.8976492056400797
0.9489992333125515,0.9671460971080554
0.9619005648192337,1.036642988576031
1.0262932749832236,1.1061398800440065
1.0547277505423318,1.175636771511982
1.087787209918247,1.2451336629799579
1.2620839814723932,1.3146305544479335
1.2703422407679452,1.384127445915909
1.3966857275804418,1.4536243373838842
1.6821615374140209,1.52312122885186
1.7689036186544875,1.592618120319836
1.7832220783133417,1.6621150117878114
1.7973388323001036,1.7316119032557873
1.8789250337853194,1.8011087947237625
1.958248341021491,1.8706056861917382
1.98530770227627,1.9401025776597136
1.999697947891467,2.0095994691276893
2.0788710591171524,2.0790963605956647
2.2261350871532586,2.1485932520636406
2.236025413221789,2.2180901435316165
2.363277043910135,2.2875870349995915
2.448039850516023,2.357083926467568
2.4661427129269833,2.426580817935543
2.546995831890944,2.4960777094035183
2.5618849247029547,2.5655746008714946
2.5757042514304462,2.63507149233947
2.6723619756679224,2.704568383807445
2.704155915089319,2.7740652752754213
2.9608718695255614,2.843562166743397
3.0403733645493958,2.9130590582113722
3.132752894804287,2.9825559496793472
3.1469511975520423,3.0520528411473236
3.159766238974061,3.121549732615299
3.173458899510898,3.1910466240832744
3.2182203924765447,3.2605435155512503
3.4185705968821867,3.330040407019226
3.486050299667933,3.399537298487201
3.496092480440892,3.469034189955177
3.5756439093199734,3.5385310814231525
3.7479069607667435,3.608027972891128
3.898099920392089,3.677524864359104
3.9537847691825534,3.7470217558270793
4.012779293019195,3.8165186472950547
4.027751267641327,3.8860155387630306
4.041855631015828,3.955512430231006
4.055555564187326,4.025009321698981
4.110801142488276,4.094506213166958
4.2085910036903424,4.164003104634933
4.227391895626951,4.233499996102909
4.248829806570498,4.302996887570884
4.389883000897223,4.37249377903886
4.468284957102525,4.4419906705068355
4.507898661141271,4.5114875619748105
4.643322388556834,4.580984453442786
4.657359197082723,4.650481344910762
4.686237691302117,4.719978236378737
4.711684294624009,4.789475127846713
4.743667947049221,4.85897201931469
4.757275071441862,4.928468910782664
4.748941555673193,4.99796580225064
4.763139917304638,5.067462693718616
4.807663833537491,5.136959585186591
4.82115766120747,5.206456476654568
4.834609999066655,5.275953368122542
4.848428788660346,5.345450259590518
4.862390128351783,5.414947151058494
4.87656372124431,5.484444042526469
4.89076186106013,5.553940933994445
4.904470014172271,5.623437825462421
4.918714161934263,5.692934716930395
4.932490768806249,5.762431608398371
4.946212528039612,5.831928499866347
4.959938106754416,5.901425391334323
4.973666887470228,5.970922282802299
4.987399290865274,6.0404191742702755
5.00113583272358,6.109916065738249
5.014875690801153,6.179412957206225
5.0286183186890385,6.2489098486742005
