mean_pdp,ground_truth_pdp
2.515176881277553,2.2125846413195425
2.6520082681081636,2.4594607636627117
2.629569833499296,2.5258676028371396
2.6285069723500696,2.5716323932646867
2.6328553634260494,2.6076542969413157
2.6539313584559636,2.637818461735159
2.6733363291412227,2.664009353501031
2.678365501397998,2.6872996095729818
2.7023760010590236,2.70836418419429
2.6980718327731115,2.727658279311336
2.7556877008684975,2.745504948336079
2.7473236357075095,2.7621426127342597
2.7504364178779737,2.7777527811589526
2.756179897410697,2.7924771664869357
2.765392064098004,2.806428751317212
2.7679119948168265,2.81969921633178
2.7885658307461085,2.8323640872293483
2.844496863990588,2.844486398193536
2.852700864995481,2.856119360650377
2.8590272753984523,2.867308347075574
2.861863457810396,2.8780923920697976
2.897617553567726,2.8885053461837322
2.9367344273506593,2.8985767753672906
2.9525568956609587,2.908332671022225
2.9655705566880477,2.917796016959839
2.981610947399049,2.926987246805135
3.015324866412016,2.9359246165108988
3.0179709078308763,2.9446245103656747
3.0206620858720403,2.953101694370505
3.023319156531666,2.9613695275765033
3.025846646501571,2.9694401395548495
3.0401670436637565,2.9773245803650856
3.0081786368139363,2.9850329480258675
3.0675232733710125,2.9925744974550414
3.0703733555896915,2.9999577340483263
3.0732118687079724,3.0071904944472694
3.075820455143693,3.0142800165633576
3.1141891319264308,3.021233000543949
3.116845446453936,3.0280556620631303
3.1198073310533854,3.0347537790788137
3.122523444444725,3.0413327330029634
3.125655494042515,3.0477975450745167
3.128174653144563,3.0541529085965924
3.1306449461562456,3.060403217594822
3.1330089818777553,3.0665525923675863
3.1355122153400967,3.072604902327744
3.138051127216116,3.078563786476411
3.1406247598653283,3.084432671800087
3.143501946128329,3.0902147898411942
3.1616161851310505,3.0959131916574325
3.196284482316354,3.1015307613560963
3.198954563886988,3.1070702283647225
3.2015619178532297,3.112534178578382
3.2042426960187123,3.11792506450595
3.2068557053225355,3.1232452145223424
3.20940709633212,3.128496841320495
3.2117779572489105,3.13368204964552
3.2145007119237583,3.1388028433836594
3.217069300122222,3.143861132070185
3.219415296166156,3.1488587368730054
3.2217935813064047,3.1537973961023558
3.22430414351762,3.1586787702913255
3.2126774314194346,3.1635044468871185
3.215253480231028,3.1682759445886286
3.2179043206973437,3.17299471736216
3.220463782360324,3.177662158163814
3.2232095352494685,3.182279602394121
3.2257806236284865,3.186848331107931
3.2283199854181652,3.191369574000276
3.2308942293389524,3.195844512186888
3.2337131635037393,3.2002742807962576
3.2363603326313144,3.204659971388496
3.2390736660981494,3.209002634214851
3.2416754145144124,3.2133032803304213
3.2442971071189293,3.2175628835714787
3.246903667452875,3.221782382407794
3.249573789302079,3.225962681679401
3.252183692095583,3.2301046542264413
3.2551209554063822,3.234209142419973
3.2577349859430718,3.2382769596009333
3.2604547340331376,3.242308891433868
3.263122644320523,3.246305697181468
3.2657830983473737,3.250268110905466
3.2684414111058597,3.254196842598981
3.271070055504458,3.258092579255019
3.273694406181688,3.2619559858754212
3.2763210400359744,3.2657877064242524
3.2789529745068786,3.2695883647292967
3.2815830701355475,3.273358565335036
3.2842144579089867,3.277098894310258
3.2868469519192134,3.2808099200131706
3.289480651228328,3.2844921938167215
3.292115911841738,3.2881462507965917
3.294752456302912,3.2917726103841707
3.2973899377237443,3.295371776986665
3.300028564668757,3.2989442405762994
3.3026691188585615,3.302490477250486
3.305310939190517,3.306010949764658
3.307953636478054,3.3095061080393853
3.3105979794681444,3.312976389643245
