mean_pdp,ground_truth_pdp
2.4041373693682355,2.422512596415531
2.408144169953897,2.422512613265618
2.412152135886197,2.4225126465126516
2.4161603902986792,2.4225127111141576
2.4201672102072513,2.4225128347266947
2.424172147679981,2.422513067644709
2.4263953869954027,2.4225134998142894
2.430360198004521,2.42251428941044
2.434545325632426,2.4225157099192436
2.438531862576592,2.422518226196013
2.4422566815124096,2.4225226148868964
2.446437050759991,2.4225301512038366
2.450324203038197,2.422542892546367
2.4546292783287247,2.4225640998812277
2.4591317890128113,2.4225988497684456
2.4724466042791673,2.4226549025307365
2.4762359294644027,2.4227439035631986
2.4804126487739087,2.42288300240596
2.480211611711695,2.4230969740216968
2.471332962974206,2.423420913667895
2.4773995027073847,2.4239035449426485
2.502468219338313,2.424611123994832
2.494210591342984,2.4256318365225327
2.4742248382920544,2.427080465650754
2.475290869857966,2.429102960241725
2.480003028212798,2.431880363356281
2.505233809668641,2.435631386337188
2.5215453231007685,2.440612761083777
2.5191867471894818,2.447116405313975
2.5288207893179813,2.4554624318420553
2.5236926423748405,2.465987161846639
2.525876520080896,2.4790255948920663
2.563739609395028,2.494888259879279
2.6027255723729477,2.513833010869314
2.5863571666190923,2.536033097812108
2.58744344495417,2.561543658266318
2.6009842559735983,2.59026953499421
2.6848705603693626,2.6219378983779977
2.7615581328310093,2.6560794116834403
2.7914616616761965,2.6920215108207697
2.7914906887303976,2.728896711832752
2.824620849008497,2.7656677071858526
2.8242482298354172,2.8011694421976157
2.8266541444770863,2.8341665302067462
2.8348388030906535,2.8634224884649777
2.8375276482849494,2.887775611660159
2.831946260544875,2.906215099694323
2.840458923679359,2.917950529073278
2.875475881902124,2.9224680273326675
2.8436569944150496,2.919567590624508
2.8401174619176994,2.909377769097912
2.8428399040288794,2.892346217886238
2.8486547334050756,2.8692070812889687
2.826442870608058,2.8409285207452637
2.8242243521484998,2.8086456102720527
2.752542423957828,2.773585070926104
2.7526707503297043,2.736988766291367
2.757554268718778,2.70004252107713
2.736457164214196,2.6638157564360445
2.7414577228129984,2.6292158514827273
2.7076140247040708,2.5969592877469316
2.696708943188639,2.567559770457575
2.68090175418965,2.541331877509286
2.6497329670063627,2.518407534136458
2.6282700551777407,2.49876184245539
2.6141767839080154,2.482244524737882
2.5744245032880233,2.468613413567366
2.5910017834432333,2.4575669379987537
2.5821230700612023,2.4487732845305867
2.5997296947732718,2.441894725305334
2.559454350382223,2.4366063906709314
2.5628635801621837,2.43260943541901
2.533857113611516,2.4296390581568863
2.5180597095619444,2.427468164615357
2.5621070899091394,2.4259076282509042
2.533450569227421,2.4248041235948468
2.496554654649563,2.4240364271802193
2.4981754330683774,2.4235109369112244
2.4967509379490083,2.4231569886566673
2.4593835213865565,2.4229223762996814
2.50270835830494,2.422769327272024
2.497317295911065,2.4226710601222505
2.511845976465695,2.4226089573407896
2.5141333947117803,2.422570323926496
2.514696545054768,2.422546665447771
2.513582529213311,2.4225324027167203
2.511766800846009,2.4225239376667327
2.509518735451082,2.4225189913191474
2.507267673224094,2.422516145652767
2.5047472213763644,2.4225145337369534
2.500771893844225,2.4225136347084923
2.4985207951056356,2.422513140978005
2.4962459773849406,2.422512873982662
2.4939938576898366,2.4225127318068624
2.491741526027102,2.4225126572536793
2.489489901989884,2.4225126187559756
2.4872400544103646,2.4225125991792265
2.4849916675999997,2.422512589375485
2.482744196021512,2.4225125845404842
2.4804964252853647,2.422512582192138
