mean_pdp,ground_truth_pdp
3.478264226680505,3.1808970511667862
3.6013068494881373,3.427773173509955
3.5961544537376926,3.494180012684383
3.6027085859195687,3.5399448031119305
3.6078755330706955,3.5759667067885594
3.623923823874667,3.6061308715824025
3.6412756483691733,3.6323217633482754
3.653725616551306,3.655612019420226
3.6661734153660905,3.676676594041534
3.6752148056623786,3.6959706891585795
3.708733437133628,3.7138173581833223
3.71162324965661,3.730455022581504
3.7170211644348545,3.7460651910061964
3.7241328715454087,3.760789576334179
3.7343548226409076,3.7747411611644552
3.7418275693184206,3.7880116261790238
3.7750422027687427,3.800676497076592
3.801534604141685,3.8127988080407804
3.8270513874690155,3.824431770497621
3.8344653112724103,3.8356207569228173
3.8443618997297198,3.8464048019170414
3.867939427165498,3.8568177560309764
3.882517892835851,3.8668891852145344
3.8900309027332214,3.876645080869469
3.9004435966504105,3.8861084268070822
3.944053485036271,3.895299656652379
3.9499435180559206,3.9042370263581425
3.959593284376346,3.912936920212918
3.9809585319880267,3.9214141042177486
3.9883157729219825,3.929681937423747
3.993032352027681,3.9377525494020933
4.002971995432969,3.945636990212329
4.0068952281796495,3.9533453578731113
4.0229779239827765,3.9608869073022857
4.029401807625969,3.96827014389557
4.04859976849728,3.9755029042945136
4.051946116480934,3.9825924264106014
4.065592857186883,3.9895454103911923
4.076022959682105,3.9963680719103736
4.078666375189196,4.0030661889260575
4.08828893395967,4.009645142850207
4.091289057484942,4.0161099549217605
4.095879207158857,4.022465318443836
4.096855177443368,4.0287156274420655
4.102204493082437,4.03486500221483
4.106636808771015,4.0409173121749875
4.114882561734569,4.0468761963236535
4.127510818892993,4.052745081647331
4.1312756399545565,4.058527199688439
4.140048123761669,4.064225601504676
4.148303174400647,4.06984317120334
4.157493650897707,4.075382638211967
4.16196560408526,4.080846588425627
4.183157114336509,4.086237474353194
4.188446711406009,4.091557624369586
4.193438598685913,4.0968092511677385
4.198499391994514,4.101994459492764
4.202467308053824,4.107115253230904
4.206129064619119,4.1121735419174295
4.210455492639401,4.11717114672025
4.212124365715088,4.1221098059495995
4.215518022932177,4.126991180138569
4.220282758663327,4.131816856734363
4.2248713130645825,4.136588354435873
4.231408908220282,4.141307127209403
4.2348040523441215,4.145974568011058
4.232707562662868,4.150592012241366
4.241067384796072,4.155160740955176
4.24541447290185,4.159681983847521
4.249389789103275,4.164156922034132
4.25388909510647,4.168586690643501
4.2584337139383095,4.1729723812357395
4.262904944252348,4.1773150440620945
4.2681971234655025,4.181615690177664
4.274659966404923,4.185875293418722
4.27919126078872,4.190094792255038
4.285108379860609,4.194275091526644
4.293232891095897,4.198417064073685
4.300118307446937,4.202521552267217
4.305027283852968,4.206589369448177
4.309399159055343,4.210621301281113
4.317415505550599,4.214618107028712
4.32168199035176,4.21858052075271
4.326245056382935,4.222509252446224
4.3308017448628995,4.226404989102262
4.335369928735015,4.230268395722665
4.339951105934312,4.234100116271496
4.344524603622193,4.2379007745765405
4.349123203410244,4.24167097518228
4.353707139741282,4.245411304157502
4.358225535158589,4.249122329860415
4.362808657489018,4.252804603663965
4.36739390117378,4.256458660643835
4.371981145717008,4.260085020231413
4.376571161586193,4.263684186833909
4.381163906573796,4.267256650423543
4.385759365231997,4.270802887097728
4.390355486858453,4.274323359611903
4.394955581036064,4.277818517886629
4.399557983094323,4.281288799490489
