mean_pdp,ground_truth_pdp
0.10682578703041795,-0.6312824066553833
0.12047091107670295,-0.5617855151874078
0.1339812340285171,-0.49228862371943194
0.13947295084568137,-0.4227917322514566
0.15358730253648775,-0.35329484078348117
0.16752261275173244,-0.2837979493155056
0.18163253326038234,-0.21430105784752979
0.19601702671023497,-0.14480416637955432
0.21201464453221702,-0.07530727491157843
0.24216826838121944,-0.005810383443602984
0.26357624062869917,0.06368650802437291
0.31144660241046235,0.13318339949234834
0.3835133133116195,0.20268029096032378
0.4321025589072604,0.2721771824282997
0.6266312223297497,0.3416740738962751
0.6695991053936633,0.4111709653642505
0.7043124576041829,0.4806678568322264
0.7272399752742239,0.5501647483002019
0.7802412728356984,0.6196616397681773
0.8874513780588958,0.6891585312361532
0.9786130631141962,0.7586554227041284
1.0253268052707314,0.8281523141721043
1.039926118002266,0.8976492056400797
1.0712119368341053,0.9671460971080554
1.0793438578754917,1.036642988576031
1.107146222514997,1.1061398800440065
1.172466292804785,1.175636771511982
1.2253534585045334,1.2451336629799579
1.3589015691716233,1.3146305544479335
1.3646635653742778,1.384127445915909
1.5171148184438001,1.4536243373838842
1.6875772904024111,1.52312122885186
1.8288955713735175,1.592618120319836
1.818659923316636,1.6621150117878114
1.858010764146128,1.7316119032557873
1.91382161290271,1.8011087947237625
1.9737374152062288,1.8706056861917382
2.0414723430477433,1.9401025776597136
2.073918045248823,2.0095994691276893
2.1746230666806863,2.0790963605956647
2.253673717167546,2.1485932520636406
2.269451654339205,2.2180901435316165
2.335472817074435,2.2875870349995915
2.4355513644104554,2.357083926467568
2.45072719275713,2.426580817935543
2.5369645543082298,2.4960777094035183
2.5992722140287223,2.5655746008714946
2.5663478186579836,2.63507149233947
2.6820147210696645,2.704568383807445
2.734812393590173,2.7740652752754213
2.9332203963229215,2.843562166743397
3.011855442646331,2.9130590582113722
3.1128284272317064,2.9825559496793472
3.1163227325621814,3.0520528411473236
3.1529305292807535,3.121549732615299
3.1361526053582818,3.1910466240832744
3.1754542168372897,3.2605435155512503
3.347432579142567,3.330040407019226
3.4200801148267455,3.399537298487201
3.4672161121327787,3.469034189955177
3.529711539266569,3.5385310814231525
3.6392896429250814,3.608027972891128
3.78725370542615,3.677524864359104
3.806856052489721,3.7470217558270793
3.8905964483031483,3.8165186472950547
3.9138873950124875,3.8860155387630306
3.930879510557332,3.955512430231006
3.9522544100228654,4.025009321698981
4.034098704663621,4.094506213166958
4.109527334191592,4.164003104634933
4.10437656893659,4.233499996102909
4.174823825193901,4.302996887570884
4.274673966551856,4.37249377903886
4.310151091067326,4.4419906705068355
4.352892795625752,4.5114875619748105
4.447152989071548,4.580984453442786
4.451758568788432,4.650481344910762
4.488907281821789,4.719978236378737
4.5184606976152715,4.789475127846713
4.568662884225298,4.85897201931469
4.579717676737084,4.928468910782664
4.586942233421965,4.99796580225064
4.615155364973679,5.067462693718616
4.664892127202867,5.136959585186591
4.671612861630996,5.206456476654568
4.677386809496472,5.275953368122542
4.684257779399852,5.345450259590518
4.697656807991994,5.414947151058494
4.712805386379288,5.484444042526469
4.728693947197126,5.553940933994445
4.742635728456615,5.623437825462421
4.763917460172964,5.692934716930395
4.777650889975027,5.762431608398371
4.7907732575353235,5.831928499866347
4.804295426559698,5.901425391334323
4.817769993559247,5.970922282802299
4.831197246853199,6.0404191742702755
4.844583123625802,6.109916065738249
4.857920250037703,6.179412957206225
4.871208600757813,6.2489098486742005
