mean_pdp,ground_truth_pdp
2.5534200981668516,2.2125846413195425
2.655385576978423,2.4594607636627117
2.6374290243714538,2.5258676028371396
2.6423871706124498,2.5716323932646867
2.648760213987288,2.6076542969413157
2.661802595010793,2.637818461735159
2.674931441335323,2.664009353501031
2.6835278391247166,2.6872996095729818
2.710634744717348,2.70836418419429
2.71551314014015,2.727658279311336
2.7564519323127947,2.745504948336079
2.7553911765645736,2.7621426127342597
2.761397219536857,2.7777527811589526
2.768957070344383,2.7924771664869357
2.7801267156057587,2.806428751317212
2.786967680316734,2.81969921633178
2.8030439523153277,2.8323640872293483
2.8336893661843177,2.844486398193536
2.8448155486255238,2.856119360650377
2.8533336399739384,2.867308347075574
2.8609114860214278,2.8780923920697976
2.8833892323840815,2.8885053461837322
2.9262944827065644,2.8985767753672906
2.9378606723796206,2.908332671022225
2.949098040593037,2.917796016959839
2.964254343967601,2.926987246805135
2.9911837832837063,2.9359246165108988
2.997153740574328,2.9446245103656747
3.004067302916725,2.953101694370505
3.011725467834823,2.9613695275765033
3.016201508319678,2.9694401395548495
3.029268502247753,2.9773245803650856
3.00117803923383,2.9850329480258675
3.060134659678532,2.9925744974550414
3.0639132103966347,2.9999577340483263
3.0698570116377657,3.0071904944472694
3.0768423816087647,3.0142800165633576
3.0977976116329313,3.021233000543949
3.1053573616314316,3.0280556620631303
3.113131110154683,3.0347537790788137
3.1177691978289936,3.0413327330029634
3.123876092996866,3.0477975450745167
3.128431670507739,3.0541529085965924
3.133530439619552,3.060403217594822
3.1380410697157504,3.0665525923675863
3.144898788091837,3.072604902327744
3.1494385022037723,3.078563786476411
3.153138029401957,3.084432671800087
3.157681652324401,3.0902147898411942
3.1692122347161216,3.0959131916574325
3.1874769524363025,3.1015307613560963
3.193342407364911,3.1070702283647225
3.2005180825948556,3.112534178578382
3.2047690923450687,3.11792506450595
3.211661536686746,3.1232452145223424
3.217232246001702,3.128496841320495
3.2237392092631247,3.13368204964552
3.2280951686777932,3.1388028433836594
3.2341935639761883,3.143861132070185
3.239701280010116,3.1488587368730054
3.244669214023389,3.1537973961023558
3.2497184220329314,3.1586787702913255
3.2474026565738705,3.1635044468871185
3.2528459271180297,3.1682759445886286
3.2551950515798995,3.17299471736216
3.2600567294480425,3.177662158163814
3.2616617481050167,3.182279602394121
3.2704395403311355,3.186848331107931
3.2753562610383042,3.191369574000276
3.2796636280712703,3.195844512186888
3.284620697248744,3.2002742807962576
3.2895553339551693,3.204659971388496
3.2957049327004033,3.209002634214851
3.3011453041216985,3.2133032803304213
3.306896015060476,3.2175628835714787
3.311786023936877,3.221782382407794
3.3168715856360405,3.225962681679401
3.3218104828341866,3.2301046542264413
3.328051702936165,3.234209142419973
3.3341143437827268,3.2382769596009333
3.340404827730896,3.242308891433868
3.3459381822335224,3.246305697181468
3.3513444194415896,3.250268110905466
3.3563032343399257,3.254196842598981
3.3612864348958915,3.258092579255019
3.3662433770545213,3.2619559858754212
3.3712032546670305,3.2657877064242524
3.3761661216543857,3.2695883647292967
3.3811303402624797,3.273358565335036
3.386096179194178,3.277098894310258
3.391063405324603,3.2808099200131706
3.3960321428756384,3.2844921938167215
3.401002838270917,3.2881462507965917
3.4059751435855206,3.2917726103841707
3.410948623828727,3.295371776986665
3.415923540536262,3.2989442405762994
3.4209008739700786,3.302490477250486
3.4258797951207343,3.306010949764658
3.430859815956087,3.3095061080393853
3.4358419004694056,3.312976389643245
