mean_pdp,ground_truth_pdp
2.5480035970456854,2.2125846413195425
2.6376559461337012,2.4594607636627117
2.6278317681876877,2.5258676028371396
2.6363553320944852,2.5716323932646867
2.631992299970196,2.6076542969413157
2.6479359113893013,2.637818461735159
2.6580676729434427,2.664009353501031
2.6819625859858793,2.6872996095729818
2.7037109774455605,2.70836418419429
2.7262964770695253,2.727658279311336
2.7590154140630445,2.745504948336079
2.7514108874013177,2.7621426127342597
2.746572122869704,2.7777527811589526
2.7561135081255057,2.7924771664869357
2.775431545102735,2.806428751317212
2.771878716912315,2.81969921633178
2.7848442256805552,2.8323640872293483
2.8321569127475708,2.844486398193536
2.8263680213639137,2.856119360650377
2.8450838666121427,2.867308347075574
2.8556945218446432,2.8780923920697976
2.892732882596185,2.8885053461837322
2.932133938569754,2.8985767753672906
2.93595844142748,2.908332671022225
2.944954215256979,2.917796016959839
2.9657664325955433,2.926987246805135
2.9825966411359843,2.9359246165108988
2.9831756479543112,2.9446245103656747
2.991651665362478,2.953101694370505
2.9957877781552726,2.9613695275765033
3.0150773234039927,2.9694401395548495
2.9979864661254023,2.9773245803650856
2.9920069874979096,2.9850329480258675
3.0316608504206113,2.9925744974550414
3.0467843621921875,2.9999577340483263
3.052015392353681,3.0071904944472694
3.0611909772173784,3.0142800165633576
3.060014210042171,3.021233000543949
3.085780421041358,3.0280556620631303
3.1012794244713713,3.0347537790788137
3.1035709707880894,3.0413327330029634
3.1159635198940605,3.0477975450745167
3.100944704155628,3.0541529085965924
3.105916075691008,3.060403217594822
3.1095267155477004,3.0665525923675863
3.1074785792248365,3.072604902327744
3.114176965325282,3.078563786476411
3.1179929909068234,3.084432671800087
3.119968460149408,3.0902147898411942
3.132072939355575,3.0959131916574325
3.1389120009618243,3.1015307613560963
3.1553917248894767,3.1070702283647225
3.16197115443836,3.112534178578382
3.1829149321836483,3.11792506450595
3.1855425304878056,3.1232452145223424
3.1869906546310642,3.128496841320495
3.178394361563436,3.13368204964552
3.1731764228730683,3.1388028433836594
3.1753288639810693,3.143861132070185
3.177620363194924,3.1488587368730054
3.171286368781978,3.1537973961023558
3.1681721871321114,3.1586787702913255
3.1669603818320398,3.1635044468871185
3.170702237118768,3.1682759445886286
3.171839616355385,3.17299471736216
3.1767757716788467,3.177662158163814
3.182930633960348,3.182279602394121
3.192147620858344,3.186848331107931
3.1927107275065976,3.191369574000276
3.1955032786798054,3.195844512186888
3.1976201658508474,3.2002742807962576
3.1945544265137475,3.204659971388496
3.203194960901562,3.209002634214851
3.2048284568131775,3.2133032803304213
3.207464633129089,3.2175628835714787
3.2096987556222745,3.221782382407794
3.2121928835305837,3.225962681679401
3.2293935514411505,3.2301046542264413
3.232733016245503,3.234209142419973
3.2353296921300667,3.2382769596009333
3.238779051758291,3.242308891433868
3.2413285219329735,3.246305697181468
3.2659784488376995,3.250268110905466
3.2683346812893093,3.254196842598981
3.2706264326548475,3.258092579255019
3.272893575552843,3.2619559858754212
3.2751566530767,3.2657877064242524
3.2774233118974623,3.2695883647292967
3.2796786051893787,3.273358565335036
3.281929751555614,3.277098894310258
3.2841067451885375,3.2808099200131706
3.286349576001071,3.2844921938167215
3.2885889056454785,3.2881462507965917
3.2908391979604543,3.2917726103841707
3.2930697929746087,3.295371776986665
3.2952964569830767,3.2989442405762994
3.2975199180912558,3.302490477250486
3.2997401763502237,3.306010949764658
3.301956377189067,3.3095061080393853
3.304168982848195,3.312976389643245
