mean_pdp,ground_truth_pdp
0.6396453547202414,0.9509212266602379
0.6618584197427858,0.9721884748243396
0.68407027928808,0.9936977471004519
0.7062797223328405,1.0154574993052399
0.7284926285105945,1.0374766914141424
0.7506935825832547,1.0597648306757936
0.7729124126160555,1.0823320195860338
0.7949086499052292,1.105189009408226
0.8171450271797559,1.1283472600443194
0.8397525793714444,1.151819007202734
0.9748864161536924,1.1756173379803623
1.0005019313013424,1.199756276183979
1.0507266064217549,1.2242508789703435
1.2295505255213641,1.249117346696169
1.2576896689067638,1.2743731482543101
1.2838546042060237,1.3000371646511601
1.3068332078119527,1.3261298541789273
1.3327817326819362,1.3526734432904435
1.3645127623220474,1.3796921482407967
1.3867650626167904,1.4072124337833583
1.409068409818266,1.4352633167852487
1.4404504767565163,1.4638767246798348
1.457184717391536,1.4930879213704331
1.5419276251434315,1.5229360167791721
1.5718840209301181,1.5534645810407028
1.6059294841325824,1.5847223908710384
1.6571008182043176,1.616764344634215
1.6799839176089044,1.6496525951916388
1.731698851025957,1.6834579674472734
1.755101707018082,1.7182617532475364
1.7798077133924661,1.7541580141955684
1.802476441107837,1.7912565799401186
1.8427660209962784,1.829687017301417
1.8811633362609974,1.869603984543391
1.9119587716770532,1.9111946118328553
1.9749924033605646,1.9546889321505247
2.1103645556245505,2.00037506162871
2.1401091689231166,2.048622074550488
2.190015112099891,2.0999159558633402
2.222829922936294,2.1549191261420217
2.2953735194123737,2.2145757296992006
2.375797050096463,2.2803148172315555
2.474298837204897,2.354492799116631
2.4767985338636755,2.4415487006016012
2.629894106143913,2.552140362193245
2.7193777186833827,2.738289190395312
2.9401891005117538,2.925780539622562
3.0152433664902056,2.9989231599886894
3.0609675393766107,3.0670786387892424
3.0904362986444025,3.13088386565943
3.141222508128229,3.190861016270419
3.21786656903021,3.24744354800194
3.2618467795540327,3.3009952250691788
3.295755230720998,3.3518243023177137
3.3523734181073537,3.4001942747339604
3.443419659684817,3.4463321445912696
3.452070640040064,3.490434863866785
3.4754680051894766,3.5326744148709013
3.582051955213652,3.5732018605466997
3.712296499904435,3.6121506054323707
3.7470989067225386,3.6496390449770137
3.7547579196940575,3.6857727359156875
3.782924347654649,3.720646187987312
3.8223440612771253,3.754344353605208
3.854717292849474,3.7869438745954436
3.8871692850855424,3.8185141320454337
3.9216425803324584,3.8491181354355133
3.9450590828353485,3.878813279702703
3.9702501424823793,3.907651993099261
4.018427558990298,3.935682294220372
4.075978043760977,3.9629482730666417
4.1031571838582765,3.9894905082438417
4.152299321013153,4.015346430210909
4.360944383861506,4.040550638737934
4.421821179822384,4.06513518133073
4.450496291769993,4.089129798243297
4.475927399862322,4.112562138777137
4.500228929426836,4.135457952813015
4.5274469958796,4.157841260902339
4.55164908722749,4.179734505735299
4.575933461024951,4.201158687380285
4.599314994085122,4.2221334843374185
4.625433349714048,4.242677362155225
4.649923256863153,4.262807671112891
4.674583730698818,4.282540734263007
4.6993130723138306,4.301891926954248
4.724042169715455,4.320875748804619
4.7486958227260505,4.33950588896932
4.773411442083829,4.357795285439177
4.798118319565444,4.375756179013058
4.82285101151225,4.393400162508182
4.84760748963065,4.410738225703827
4.872384894080694,4.427780796454749
4.897180972392035,4.4445377783594955
4.921999295809167,4.461018585324341
4.946831099676989,4.4772321733248575
4.971683018620013,4.4931870696334455
4.99655039367434,4.508891399751625
5.021431471275116,4.5243529122600386
5.046326340796113,4.53957900177642
