mean_pdp,ground_truth_pdp
0.05066505930696368,-0.6312824066553833
0.06763003571804337,-0.5617855151874078
0.08439117290026507,-0.49228862371943194
0.09291106564955129,-0.4227917322514566
0.11004206534110338,-0.35329484078348117
0.1272192463315094,-0.2837979493155056
0.1444598276784625,-0.21430105784752979
0.1614110961195065,-0.14480416637955432
0.18075753981393672,-0.07530727491157843
0.2014700767506455,-0.005810383443602984
0.22862314420971194,0.06368650802437291
0.28207237610055746,0.13318339949234834
0.35214876117235155,0.20268029096032378
0.395244297030647,0.2721771824282997
0.6013921404173675,0.3416740738962751
0.6397168640229465,0.4111709653642505
0.6743309672932489,0.4806678568322264
0.7064117338421346,0.5501647483002019
0.763606269786186,0.6196616397681773
0.8663155437413966,0.6891585312361532
0.9590249352456239,0.7586554227041284
1.0022542073710847,0.8281523141721043
1.0212205190620232,0.8976492056400797
1.0484875890550325,0.9671460971080554
1.0704642997514728,1.036642988576031
1.1133331651404783,1.1061398800440065
1.166363963484992,1.175636771511982
1.2266330193889634,1.2451336629799579
1.3497325187079343,1.3146305544479335
1.3719922054242653,1.384127445915909
1.512743889568092,1.4536243373838842
1.7038339462077154,1.52312122885186
1.8119686204633587,1.592618120319836
1.8248663202461881,1.6621150117878114
1.8525756795397559,1.7316119032557873
1.9156916271638909,1.8011087947237625
1.9853791402422793,1.8706056861917382
2.0520801399364332,1.9401025776597136
2.082450196081542,2.0095994691276893
2.163889764421681,2.0790963605956647
2.2602291895240456,2.1485932520636406
2.2850586582315096,2.2180901435316165
2.36915713162604,2.2875870349995915
2.4586080904495207,2.357083926467568
2.4915352239046085,2.426580817935543
2.5673007317584324,2.4960777094035183
2.6184342819201536,2.5655746008714946
2.610880193627164,2.63507149233947
2.7133598669765804,2.704568383807445
2.7605386585127474,2.7740652752754213
2.957357746125803,2.843562166743397
3.0414097428523506,2.9130590582113722
3.1291384899466124,2.9825559496793472
3.1514985580401604,3.0520528411473236
3.181836367577033,3.121549732615299
3.190674869966185,3.1910466240832744
3.230679942550383,3.2605435155512503
3.3821238802775726,3.330040407019226
3.4637265146467877,3.399537298487201
3.5141681664769733,3.469034189955177
3.5792849520623777,3.5385310814231525
3.689782493384487,3.608027972891128
3.8229134313061834,3.677524864359104
3.8722474918739165,3.7470217558270793
3.9377314005468476,3.8165186472950547
3.965911870616182,3.8860155387630306
3.9936004662363196,3.955512430231006
4.027832809020858,4.025009321698981
4.0836643956324,4.094506213166958
4.160939719785943,4.164003104634933
4.1830854667240915,4.233499996102909
4.225387364607334,4.302996887570884
4.329488656320782,4.37249377903886
4.398488917808449,4.4419906705068355
4.4452472934103175,4.5114875619748105
4.54080927947375,4.580984453442786
4.556815479326156,4.650481344910762
4.5930735857481535,4.719978236378737
4.626658764915928,4.789475127846713
4.661610740845644,4.85897201931469
4.68073410684511,4.928468910782664
4.694476903831628,4.99796580225064
4.714977807481503,5.067462693718616
4.746435952273854,5.136959585186591
4.763195593284436,5.206456476654568
4.780584971321116,5.275953368122542
4.798206520257256,5.345450259590518
4.815302642288146,5.414947151058494
4.832786888986063,5.484444042526469
4.852482130985565,5.553940933994445
4.869753095842787,5.623437825462421
4.8955849629635715,5.692934716930395
4.9124427401500395,5.762431608398371
4.92901938520832,5.831928499866347
4.945799268357846,5.901425391334323
4.962534828423928,5.970922282802299
4.979229147686936,6.0404191742702755
4.995887620971833,6.109916065738249
5.0125013540804275,6.179412957206225
5.029068455532964,6.2489098486742005
