StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x5,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x5,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x5,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x5,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x5,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x5,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x5,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x5,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x5,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x5,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x5,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x5,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x5,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x5,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
3.2719026977194092,3.116845446453936,2.4507090981114015,0.024507090981114015,3.2719026977194092,3.0828814059133527,2.332597915418957,0.023325979154189568,3.2719026977194092,3.122902741580687,2.4230642083974723,0.024230642083974723,3.2719026977194092,3.059575899004066,2.3651245761506066,0.023651245761506064,3.2719026977194092,3.11802939113725,2.3362995549714785,0.023362995549714785,3.2719026977194092,3.141239376148768,2.4891501393595568,0.02489150139359557,3.2719026977194092,3.1286796313917273,2.396133989877238,0.023961339898772378,3.2719026977194092,3.1148098288012283,2.3539222954532097,0.023539222954532098,3.2719026977194092,3.1405989339079663,2.3289778502218366,0.023289778502218365,3.2719026977194092,3.1089105629497396,2.431202709874941,0.024312027098749408,3.2719026977194092,3.099250406335431,2.342592851729331,0.023425928517293308,3.2719026977194092,3.0864848525916684,2.4613479384117602,0.024613479384117603,3.2719026977194092,3.265201802687359,2.23911727874262,0.022391172787426198,3.2719026977194092,3.1606006111212714,2.3225440283932777,0.023225440283932777,3.2719026977194092,3.1408985409726475,1.9317031744516504,0.019317031744516502,3.2719026977194092,3.041668444414825,2.271162548762781,0.02271162548762781,3.2719026977194092,2.522885790893785,1.2877495398857945,0.012877495398857946,3.2719026977194092,3.0129147175725026,2.10242825033933,0.021024282503393298,3.2719026977194092,3.0217195935112415,2.4383784672134645,0.024383784672134645,3.2719026977194092,3.126394102439098,2.6154505860601636,0.026154505860601637,3.2719026977194092,3.258988166062349,2.569782187530558,0.02569782187530558,3.2719026977194092,3.0156890170189783,2.6287028330924573,0.026287028330924573
3.358002033718739,3.1198073310533854,2.450176683295105,0.02450176683295105,3.358002033718739,3.0828814059133527,2.332597915418957,0.023325979154189568,3.358002033718739,3.123200376196049,2.422891569066942,0.024228915690669418,3.358002033718739,3.059575899004066,2.3651245761506066,0.023651245761506064,3.358002033718739,3.1025847313900674,2.3411594740543458,0.023411594740543457,3.358002033718739,3.141239376148768,2.4891501393595568,0.02489150139359557,3.358002033718739,3.116883057815395,2.3940320981078105,0.023940320981078105,3.358002033718739,3.11414671791015,2.34703151938369,0.0234703151938369,3.358002033718739,3.1534429748491495,2.3258675057946534,0.023258675057946532,3.358002033718739,3.1227286871671045,2.431202709874941,0.024312027098749408,3.358002033718739,3.1071892723538412,2.35050026230083,0.0235050026230083,3.358002033718739,3.0864848525916684,2.4613479384117602,0.024613479384117603,3.358002033718739,3.2753656361933663,2.235367207144971,0.022353672071449712,3.358002033718739,3.1799744262570444,2.3264649018449326,0.023264649018449327,3.358002033718739,3.1486402794783417,1.9255817330744358,0.019255817330744357,3.358002033718739,3.0586868857963387,2.274864611493023,0.02274864611493023,3.358002033718739,2.530155627345675,1.2840819947602113,0.012840819947602113,3.358002033718739,3.031915283437249,2.1000775786431936,0.021000775786431936,3.358002033718739,3.0211134026684316,2.431066305614547,0.02431066305614547,3.358002033718739,3.235876925606933,2.5849971611873155,0.025849971611873156,3.358002033718739,3.2541469108071635,2.5742425459614275,0.025742425459614277,3.358002033718739,3.1621072783866206,2.631618060846661,0.026316180608466612
3.444101369718068,3.122523444444725,2.4494587404617896,0.024494587404617896,3.444101369718068,3.0828814059133527,2.332597915418957,0.023325979154189568,3.444101369718068,3.1259147623552477,2.42232021444841,0.0242232021444841,3.444101369718068,3.059575899004066,2.3651245761506066,0.023651245761506064,3.444101369718068,3.1025847313900674,2.3411594740543458,0.023411594740543457,3.444101369718068,3.141239376148768,2.4891501393595568,0.02489150139359557,3.444101369718068,3.123466351246368,2.395153491175476,0.02395153491175476,3.444101369718068,3.1191994917133905,2.3454039582864086,0.023454039582864086,3.444101369718068,3.166300240727953,2.3227846254581332,0.02322784625458133,3.444101369718068,3.136546811384469,2.4312027098749405,0.024312027098749404,3.444101369718068,3.111700748693055,2.3475806014582665,0.023475806014582667,3.444101369718068,3.0864848525916684,2.4613479384117602,0.024613479384117603,3.444101369718068,3.285456500744918,2.2316610001700123,0.022316610001700123,3.444101369718068,3.1732176247028567,2.3096042831526584,0.023096042831526584,3.444101369718068,3.1562004559931847,1.9193759238120973,0.019193759238120972,3.444101369718068,3.057123908354693,2.261611036374315,0.02261611036374315,3.444101369718068,2.537388384331558,1.2803855606280778,0.012803855606280778,3.444101369718068,3.039357895791936,2.0884793952998693,0.020884793952998693,3.444101369718068,3.0546640492329136,2.3964305735056324,0.023964305735056323,3.444101369718068,3.2155551655723715,2.5863792620970574,0.025863792620970574,3.444101369718068,3.2433829779468937,2.5677086187296942,0.025677086187296944,3.444101369718068,3.1377962790535063,2.616289883332028,0.02616289883332028
3.530200705717397,3.125655494042515,2.4486728720204676,0.024486728720204676,3.530200705717397,3.0828814059133527,2.332597915418957,0.023325979154189568,3.530200705717397,3.132524179575973,2.4210465764476523,0.024210465764476524,3.530200705717397,3.059575899004066,2.3651245761506066,0.023651245761506064,3.530200705717397,3.1025847313900674,2.3411594740543458,0.023411594740543457,3.530200705717397,3.141239376148768,2.4891501393595568,0.02489150139359557,3.530200705717397,3.1323759751225357,2.388289581732204,0.02388289581732204,3.530200705717397,3.1191994917133905,2.3454039582864086,0.023454039582864086,3.530200705717397,3.1791639410786496,2.3197308578753533,0.02319730857875353,3.530200705717397,3.150364935601833,2.4312027098749405,0.024312027098749404,3.530200705717397,3.140363165534703,2.3352400453246753,0.023352400453246755,3.530200705717397,3.1547901875355744,2.454717547560738,0.02454717547560738,3.530200705717397,3.2954806490125637,2.2280112897256745,0.022280112897256746,3.530200705717397,3.1600731544604455,2.3046847035256275,0.023046847035256276,3.530200705717397,3.1635598826055538,1.9130614064056122,0.019130614064056122,3.530200705717397,3.0639514051960766,2.256960536040521,0.022569605360405212,3.530200705717397,2.5445815141836747,1.2766556231972126,0.012766556231972126,3.530200705717397,3.0661548398489185,2.0746505979184726,0.020746505979184725,3.530200705717397,3.0528867027906466,2.3918969141592252,0.023918969141592254,3.530200705717397,3.2155551655723715,2.5863792620970574,0.025863792620970574,3.530200705717397,3.2433829779468937,2.5677086187296942,0.025677086187296944,3.530200705717397,3.224852363390755,2.573659490119211,0.025736594901192112
3.616300041716727,3.128174653144563,2.4481478831626053,0.024481478831626054,3.616300041716727,3.0828814059133527,2.332597915418957,0.023325979154189568,3.616300041716727,3.1361841705123306,2.4193535305140923,0.02419353530514092,3.616300041716727,3.059575899004066,2.3651245761506066,0.023651245761506064,3.616300041716727,3.1170972694256527,2.3275679153786246,0.023275679153786245,3.616300041716727,3.141239376148768,2.4891501393595568,0.02489150139359557,3.616300041716727,3.1391253562388477,2.3875819402444174,0.023875819402444175,3.616300041716727,3.1191994917133905,2.3454039582864086,0.023454039582864086,3.616300041716727,3.192033522925126,2.3167053136381623,0.023167053136381625,3.616300041716727,3.1641830598191976,2.431202709874941,0.024312027098749408,3.616300041716727,3.1504412736136436,2.3390854582563465,0.023390854582563465,3.616300041716727,3.1547901875355744,2.454717547560738,0.02454717547560738,3.616300041716727,3.3054666779248394,2.22444044510434,0.0222444044510434,3.616300041716727,3.1715500746140175,2.292694202546142,0.02292694202546142,3.616300041716727,3.1707312451207863,1.9066534581833634,0.019066534581833633,3.616300041716727,3.062078005095428,2.258726021287318,0.02258726021287318,3.616300041716727,2.5517347693459036,1.2728964790131314,0.012728964790131313,3.616300041716727,3.064322944108444,2.073285929945198,0.02073285929945198,3.616300041716727,3.0425055288482916,2.382103870555818,0.02382103870555818,3.616300041716727,3.239227413433139,2.5850103561361504,0.025850103561361505,3.616300041716727,3.1629163920922903,2.6077189656205646,0.026077189656205646,3.616300041716727,2.865324774846155,2.484749915716023,0.024847499157160228
3.702399377716056,3.1306449461562456,2.4477097093979943,0.02447709709397994,3.702399377716056,3.0828814059133527,2.332597915418957,0.023325979154189568,3.702399377716056,3.1395364743790086,2.418023471339067,0.02418023471339067,3.702399377716056,3.059575899004066,2.3651245761506066,0.023651245761506064,3.702399377716056,3.1275126615383377,2.3217171577573925,0.023217171577573924,3.702399377716056,3.141239376148768,2.4891501393595568,0.02489150139359557,3.702399377716056,3.1391253562388477,2.3875819402444174,0.023875819402444175,3.702399377716056,3.1261936773114916,2.3448512464457596,0.023448512464457595,3.702399377716056,3.204906693724071,2.3137110257915037,0.023137110257915035,3.702399377716056,3.178001184036562,2.431202709874941,0.024312027098749408,3.702399377716056,3.176358500614293,2.331982967173733,0.023319829671737333,3.702399377716056,3.1547901875355744,2.454717547560738,0.02454717547560738,3.702399377716056,3.3154234809379863,2.2209558569066843,0.022209558569066843,3.702399377716056,3.163027215695886,2.2950083907816854,0.022950083907816853,3.702399377716056,3.177729606597818,1.9001552928137013,0.019001552928137013,3.702399377716056,3.0635090317383127,2.2503202045316435,0.022503202045316435,3.702399377716056,2.5588463990377335,1.2691089875236017,0.012691089875236016,3.702399377716056,3.060186148890826,2.074402024045311,0.02074402024045311,3.702399377716056,3.0265180311045135,2.3561389706583973,0.023561389706583974,3.702399377716056,3.133927720871754,2.5545936549746027,0.025545936549746028,3.702399377716056,3.1128210542361248,2.585712819480829,0.02585712819480829,3.702399377716056,3.0573986134906073,2.4871378553361216,0.024871378553361218
3.788498713715385,3.1330089818777553,2.446944163331938,0.02446944163331938,3.788498713715385,3.0828814059133527,2.332597915418957,0.023325979154189568,3.788498713715385,3.1436821583834114,2.4152433501798742,0.024152433501798742,3.788498713715385,3.059575899004066,2.3651245761506066,0.023651245761506064,3.788498713715385,3.1275126615383377,2.3217171577573925,0.023217171577573924,3.788498713715385,3.141239376148768,2.4891501393595568,0.02489150139359557,3.788498713715385,3.1280186552633125,2.3594015921014067,0.023594015921014067,3.788498713715385,3.1872997846864246,2.3026976424645498,0.023026976424645497,3.788498713715385,3.2177819218165498,2.3107458594946038,0.023107458594946038,3.788498713715385,3.191819308253926,2.431202709874941,0.024312027098749408,3.788498713715385,3.161418118387365,2.3245311212302058,0.02324531121230206,3.788498713715385,3.1547901875355744,2.454717547560738,0.02454717547560738,3.788498713715385,3.3253416545088155,2.2175419465901607,0.022175419465901607,3.788498713715385,3.170289848824118,2.290699543963325,0.02290699543963325,3.788498713715385,3.184553230020919,1.8935821252082914,0.018935821252082916,3.788498713715385,3.061515424284148,2.2423853275433556,0.022423853275433555,3.788498713715385,2.5659180552292886,1.2652946085796406,0.012652946085796406,3.788498713715385,3.0510785315625415,2.060254669306138,0.020602546693061382,3.788498713715385,3.068320939331037,2.348727593770067,0.023487275937700672,3.788498713715385,3.0589349683316422,2.4804077037901116,0.024804077037901117,3.788498713715385,3.2156035067805555,2.547830310796031,0.025478303107960308,3.788498713715385,2.9790031243675155,2.457168492424646,0.02457168492424646
3.8745980497147148,3.1355122153400967,2.446382957708655,0.024463829577086548,3.8745980497147148,3.0828814059133527,2.332597915418957,0.023325979154189568,3.8745980497147148,3.145810591967919,2.4141332876195674,0.024141332876195673,3.8745980497147148,3.059575899004066,2.3651245761506066,0.023651245761506064,3.8745980497147148,3.1275126615383377,2.3217171577573925,0.023217171577573924,3.8745980497147148,3.141239376148768,2.4891501393595568,0.02489150139359557,3.8745980497147148,3.129624503313802,2.3567313317764604,0.023567313317764606,3.8745980497147148,3.2116146788897066,2.2975643051675445,0.022975643051675446,3.8745980497147148,3.230658737957102,2.3078115120380382,0.023078115120380382,3.8745980497147148,3.20563743247129,2.431202709874941,0.024312027098749408,3.8745980497147148,3.1806606462901894,2.3184774031343447,0.023184774031343447,3.8745980497147148,3.1547901875355744,2.454717547560738,0.02454717547560738,3.8745980497147148,3.3352262846764686,2.214203455575362,0.022142034555753618,3.8745980497147148,3.13432502788407,2.2778443771725505,0.022778443771725505,3.8745980497147148,3.191203761182505,1.8869417646198683,0.018869417646198684,3.8745980497147148,3.0734635607204144,2.2339165248908377,0.022339165248908378,3.8745980497147148,2.572947905425686,1.2614564334413056,0.012614564334413056,3.8745980497147148,3.0484521013100108,2.055626682356824,0.02055626682356824,3.8745980497147148,3.067256377302064,2.328487303750236,0.02328487303750236,3.8745980497147148,3.0589349683316422,2.4804077037901116,0.024804077037901117,3.8745980497147148,3.0981972953758206,2.4913139898875922,0.024913139898875922,3.8745980497147148,2.9790031243675155,2.457168492424646,0.02457168492424646
3.960697385714044,3.138051127216116,2.4457214590444996,0.024457214590444996,3.960697385714044,3.0828814059133527,2.332597915418957,0.023325979154189568,3.960697385714044,3.1431674944369785,2.415735154009427,0.024157351540094272,3.960697385714044,3.059575899004066,2.3651245761506066,0.023651245761506064,3.960697385714044,3.1275126615383377,2.3217171577573925,0.023217171577573924,3.960697385714044,3.141239376148768,2.4891501393595568,0.02489150139359557,3.960697385714044,3.129624503313802,2.3567313317764604,0.023567313317764606,3.960697385714044,3.2116146788897066,2.2975643051675445,0.022975643051675446,3.960697385714044,3.2435415561904875,2.304903581785879,0.02304903581785879,3.960697385714044,3.2194555566886547,2.431202709874941,0.024312027098749408,3.960697385714044,3.1922068022497294,2.3251456092056535,0.023251456092056536,3.960697385714044,3.0603812479479697,2.490479299746773,0.02490479299746773,3.960697385714044,3.3450929605610713,2.2109351971089803,0.022109351971089805,3.960697385714044,3.13432502788407,2.2778443771725505,0.022778443771725505,3.960697385714044,3.1976828353923397,1.880221595076974,0.01880221595076974,3.960697385714044,3.0714619910652567,2.2355570284032145,0.022355570284032143,3.960697385714044,2.579938509062688,1.2575949250498406,0.012575949250498406,3.960697385714044,3.047446892036022,2.0465011401125874,0.020465011401125874,3.960697385714044,3.0544327130695343,2.314762753260032,0.023147627532600322,3.960697385714044,3.183697859339416,2.5357754203414706,0.025357754203414705,3.960697385714044,3.12715035919752,2.4915507299756996,0.024915507299756997,3.960697385714044,3.021411780010327,2.4545290462738993,0.024545290462738994
4.046796721713373,3.1406247598653283,2.4453117048906585,0.024453117048906584,4.046796721713373,3.0828814059133527,2.332597915418957,0.023325979154189568,4.046796721713373,3.145971407407504,2.415480138707556,0.024154801387075563,4.046796721713373,3.059575899004066,2.3651245761506066,0.023651245761506064,4.046796721713373,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.046796721713373,3.141239376148768,2.4891501393595568,0.02489150139359557,4.046796721713373,3.1325763777606714,2.356829078486963,0.02356829078486963,4.046796721713373,3.2116146788897066,2.2975643051675445,0.022975643051675446,4.046796721713373,3.2564365390625207,2.3020178854901157,0.023020178854901156,4.046796721713373,3.2332736809060187,2.4312027098749405,0.024312027098749404,4.046796721713373,3.1922068022497294,2.3251456092056535,0.023251456092056536,4.046796721713373,3.0603812479479697,2.490479299746773,0.02490479299746773,4.046796721713373,3.354932735047462,2.207774383248511,0.02207774383248511,4.046796721713373,3.13432502788407,2.2778443771725505,0.022778443771725505,4.046796721713373,3.2039908185217754,1.8733971636315467,0.018733971636315468,4.046796721713373,3.0643724145157565,2.2352690869290486,0.022352690869290485,4.046796721713373,2.586890901006721,1.2537115975528426,0.012537115975528425,4.046796721713373,3.047974177711492,2.0499966044694458,0.020499966044694458,4.046796721713373,3.0375306818827523,2.3120360872908527,0.023120360872908526,4.046796721713373,3.183697859339416,2.5357754203414706,0.025357754203414705,4.046796721713373,3.160471253996854,2.5144472874874944,0.025144472874874944,4.046796721713373,3.0373650933498286,2.440624693453716,0.02440624693453716
4.132896057712703,3.143501946128329,2.444632128776686,0.024446321287766862,4.132896057712703,3.0828814059133527,2.332597915418957,0.023325979154189568,4.132896057712703,3.1486458299836233,2.4152260972957866,0.024152260972957865,4.132896057712703,3.059575899004066,2.3651245761506066,0.023651245761506064,4.132896057712703,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.132896057712703,3.141239376148768,2.4891501393595568,0.02489150139359557,4.132896057712703,3.121861538571358,2.3552718744836225,0.023552718744836224,4.132896057712703,3.2116146788897066,2.2975643051675445,0.022975643051675446,4.132896057712703,3.2693375522648758,2.299161643448195,0.02299161643448195,4.132896057712703,3.2470918051233837,2.4312027098749405,0.024312027098749404,4.132896057712703,3.171725700120286,2.330014438551974,0.02330014438551974,4.132896057712703,3.0603812479479697,2.490479299746773,0.02490479299746773,4.132896057712703,3.3647753150421087,2.2046828845049404,0.022046828845049403,4.132896057712703,3.13432502788407,2.2778443771725505,0.022778443771725505,4.132896057712703,3.2101274329779654,1.8664670739011044,0.018664670739011045,4.132896057712703,3.0620378283676954,2.238466903287026,0.022384669032870258,4.132896057712703,2.59380206398542,1.2498074873403002,0.012498074873403002,4.132896057712703,3.062616871174115,2.0389706184172933,0.020389706184172934,4.132896057712703,3.0331797432726946,2.3068019247639606,0.023068019247639605,4.132896057712703,3.120444609800539,2.5425781524151825,0.025425781524151824,4.132896057712703,3.2407154260147824,2.542986160487976,0.025429861604879762,4.132896057712703,3.0319121631335233,2.4590617127934675,0.024590617127934675
4.218995393712032,3.1616161851310505,2.4498809606065706,0.024498809606065704,4.218995393712032,3.1076193522973794,2.3416509424888567,0.023416509424888567,4.218995393712032,3.16768969646678,2.4166505519866646,0.024166505519866644,4.218995393712032,3.059575899004066,2.3651245761506066,0.023651245761506064,4.218995393712032,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.218995393712032,3.141239376148768,2.4891501393595568,0.02489150139359557,4.218995393712032,3.133860663631519,2.3489390757232322,0.02348939075723232,4.218995393712032,3.2116146788897066,2.2975643051675445,0.022975643051675446,4.218995393712032,3.2822339218013092,2.2963399232897443,0.022963399232897443,4.218995393712032,3.2609099293407473,2.431202709874941,0.024312027098749408,4.218995393712032,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.218995393712032,3.1880220666349395,2.480111379913482,0.02480111379913482,4.218995393712032,3.374602496906539,2.201670801821362,0.02201670801821362,4.218995393712032,3.1465154650173086,2.270165945016869,0.022701659450168693,4.218995393712032,3.2161031021767776,1.859443773820589,0.01859443773820589,4.218995393712032,3.061654643577472,2.2347492916136726,0.022347492916136726,4.218995393712032,2.6006676432809583,1.245885325903617,0.012458853259036168,4.218995393712032,3.065276787303033,2.035087086500379,0.02035087086500379,4.218995393712032,3.010091633112054,2.3004093295990238,0.02300409329599024,4.218995393712032,3.120444609800539,2.5425781524151825,0.025425781524151824,4.218995393712032,3.224460648758569,2.5398141381486097,0.025398141381486095,4.218995393712032,3.0722802845183996,2.4789950251244224,0.024789950251244225
4.305094729711361,3.196284482316354,2.4369548964040995,0.024369548964040994,4.305094729711361,3.158629516035494,2.3222330792212267,0.023222330792212267,4.305094729711361,3.1928219854890014,2.406540445001956,0.02406540445001956,4.305094729711361,3.059575899004066,2.3651245761506066,0.023651245761506064,4.305094729711361,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.305094729711361,3.141239376148768,2.4891501393595568,0.02489150139359557,4.305094729711361,3.1402368089980968,2.3574347877216195,0.023574347877216194,4.305094729711361,3.2116146788897066,2.2975643051675445,0.022975643051675446,4.305094729711361,3.2951457478593045,2.2935402317655385,0.022935402317655385,4.305094729711361,3.2747280535581123,2.431202709874941,0.024312027098749408,4.305094729711361,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.305094729711361,3.267587207495654,2.431514944098632,0.02431514944098632,4.305094729711361,3.384403326812337,2.1987252818622,0.021987252818622,4.305094729711361,3.155836975156975,2.2663460740389785,0.022663460740389784,4.305094729711361,3.221899952158384,1.8523190151312343,0.018523190151312343,4.305094729711361,3.0588345386997826,2.234922012127802,0.02234922012127802,4.305094729711361,2.607493720412483,1.2419412066069384,0.012419412066069384,4.305094729711361,3.072415498414769,2.029735542799515,0.020297355427995153,4.305094729711361,2.9599497847286984,2.3056905280405324,0.023056905280405323,4.305094729711361,3.120444609800539,2.5425781524151825,0.025425781524151824,4.305094729711361,3.117605865509675,2.553619211673141,0.025536192116731412,4.305094729711361,3.1201904116471995,2.4770898745355563,0.02477089874535556
4.391194065710691,3.198954563886988,2.4364757478946464,0.024364757478946463,4.391194065710691,3.158629516035494,2.3222330792212267,0.023222330792212267,4.391194065710691,3.1962033528991793,2.4057165179587674,0.024057165179587673,4.391194065710691,3.059575899004066,2.3651245761506066,0.023651245761506064,4.391194065710691,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.391194065710691,3.141239376148768,2.4891501393595568,0.02489150139359557,4.391194065710691,3.1499908383972537,2.355872394466541,0.02355872394466541,4.391194065710691,3.2260393509244625,2.2911115004994405,0.022911115004994403,4.391194065710691,3.3080711612338463,2.2907659174222106,0.022907659174222106,4.391194065710691,3.2885461777754763,2.431202709874941,0.024312027098749408,4.391194065710691,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.391194065710691,3.267587207495654,2.431514944098632,0.02431514944098632,4.391194065710691,3.3942075515284587,2.195825772530809,0.021958257725308086,4.391194065710691,3.1660607524023794,2.2559513118396968,0.02255951311839697,4.391194065710691,3.2275272969255377,1.8451059620225139,0.018451059620225137,4.391194065710691,3.0646136491088933,2.230735358364943,0.022307353583649433,4.391194065710691,2.614281488203759,1.237970859906165,0.012379708599061649,4.391194065710691,3.0772238466625055,2.0270697368587025,0.020270697368587026,4.391194065710691,2.9603917453330015,2.3057957250461216,0.023057957250461215,4.391194065710691,3.346203961664671,2.52354223706098,0.0252354223706098,4.391194065710691,3.1539542182661653,2.535122250465397,0.02535122250465397,4.391194065710691,3.1201904116471995,2.4770898745355563,0.02477089874535556
