mean_pdp,ground_truth_pdp
-0.8152167132643806,-1.9823813638422347
-0.7979216299497423,-1.8937616888365592
-0.7806283303616939,-1.8051420138308834
-0.7633182967029518,-1.7165223388252073
-0.7460271086141632,-1.6279026638195315
-0.7287262525604595,-1.5392829888138557
-0.7111610994419526,-1.4506633138081801
-0.6937839052453786,-1.3620436388025041
-0.6764848274001671,-1.2734239637968279
-0.6589449133359678,-1.1848042887911525
-0.6414345234995671,-1.0961846137854758
-0.6241604186885221,-1.0075649387798005
-0.6067997761905131,-0.9189452637741244
-0.5902974197677057,-0.8303255887684485
-0.5732452994153457,-0.7417059137627728
-0.5559416816248751,-0.6530862387570966
-0.47792123475955034,-0.5644665637514212
-0.4605995396651011,-0.47584688874574493
-0.44241940714365274,-0.38722721374006913
-0.4240937947512141,-0.29860753873439333
-0.2508439394064881,-0.2099878637287175
-0.20650996478027747,-0.1213681887230417
-0.17537070469713428,-0.032748513717365466
0.01766585522336156,0.05587116128830989
0.1516449596939116,0.14449083629398615
0.240315807098839,0.23311051129966195
0.25908732779259996,0.3217301863053382
0.5238687013131518,0.410349861311014
0.5405769402846768,0.4989695363166898
0.5693351660361179,0.5875892113223655
0.5868528500601349,0.6762088863280413
0.8232067901924128,0.7648285613337175
0.9155010772472444,0.8534482363393934
0.9412817006221725,0.9420679113450693
0.959195975146449,1.0306875863507452
1.014069496418123,1.1193072613564214
1.0870622224201105,1.2079269363620968
1.2435829327132166,1.2965466113677724
1.3616799357758467,1.3851662863734489
1.4098588101289065,1.4737859613791247
1.5108312147993916,1.5624056363848005
1.6404993587627417,1.6510253113904765
1.7844886215551043,1.7396449863961518
1.946953172370826,1.8282646614018283
1.9828222586584008,1.916884336407504
2.09176004054452,2.00550401141318
2.1087600289960227,2.094123686418856
2.147820803866257,2.182743361424532
2.2748929093746977,2.2713630364302073
2.2581326912236603,2.3599827114358836
2.518427361901057,2.448602386441559
2.592442975574342,2.537222061447235
2.6836244270752294,2.6258417364529114
2.753816345540993,2.714461411458587
2.998374738736752,2.8030810864642635
3.020390017768881,2.891700761469939
3.047219021620387,2.980320436475615
3.0721438739306475,3.0689401114812904
3.095954304823176,3.1575597864869662
3.188271947700129,3.2461794614926425
3.343580351792081,3.334799136498318
3.5294327855645706,3.423418811503994
3.7237352903753047,3.5120384865096703
3.770441528013599,3.6006581615153466
3.873486916984037,3.6892778365210224
3.8909818981394215,3.7778975115266977
3.958889927717692,3.866517186532374
3.9937023314343185,3.9551368615380498
4.103127853009415,4.043756536543726
4.196435131314461,4.132376211549401
4.215043884205447,4.2209958865550785
4.233477076558938,4.309615561560753
4.2518725744028005,4.398235236566428
4.29954770640855,4.486854911572106
4.411129444441137,4.575474586577781
4.660193835568035,4.6640942615834575
4.985631385393828,4.752713936589133
5.04395102289083,4.841333611594807
5.062869358318731,4.929953286600485
5.08110743621269,5.01857296160616
5.100337144508121,5.1071926366118365
5.119289143037235,5.195812311617512
5.211756457252563,5.284431986623187
5.22995477375859,5.373051661628863
5.41475771309932,5.46167133663454
5.432767774175313,5.5502910116402155
5.452362877433573,5.638910686645891
5.470731202781778,5.727530361651566
5.489588496267718,5.816150036657242
5.5089730409397495,5.90476971166292
5.582195606074581,5.9933893866685946
6.02322213165251,6.08200906167427
6.099643597084821,6.170628736679947
6.18363520136396,6.259248411685622
6.202819304079818,6.347868086691299
6.221969396940311,6.4364877616969745
6.23952625737797,6.525107436702651
6.25828972622173,6.613727111708326
6.276888818217871,6.702346786714002
6.295121609080088,6.7909664617196785
