mean_pdp,ground_truth_pdp
2.4249087548368133,2.422512596415531
2.429962574851871,2.422512613265618
2.435018680441976,2.4225126465126516
2.4400762885256566,2.4225127111141576
2.4451333081855626,2.4225128347266947
2.4501888119882627,2.422513067644709
2.4527954833756485,2.4225134998142894
2.457841981842973,2.42251428941044
2.4628837396168506,2.4225157099192436
2.4679188738693427,2.422518226196013
2.4727140527881097,2.4225226148868964
2.4777339717933664,2.4225301512038366
2.4827379763281856,2.422542892546367
2.487730479202107,2.4225640998812277
2.492932349262657,2.4225988497684456
2.4972718241513463,2.4226549025307365
2.501822646262555,2.4227439035631986
2.506544768287228,2.42288300240596
2.509703616654453,2.4230969740216968
2.500861773780472,2.423420913667895
2.5100125226260372,2.4239035449426485
2.5183872398790466,2.424611123994832
2.5218787906682425,2.4256318365225327
2.514752708831597,2.427080465650754
2.519034446037617,2.429102960241725
2.525536597030346,2.431880363356281
2.5365696312778616,2.435631386337188
2.549979158266687,2.440612761083777
2.558900034639792,2.447116405313975
2.5697642508043192,2.4554624318420553
2.5721274988984555,2.465987161846639
2.5768320313363584,2.4790255948920663
2.602869185492167,2.494888259879279
2.625659269230358,2.513833010869314
2.6209006737144316,2.536033097812108
2.629216515553121,2.561543658266318
2.6416518860597993,2.59026953499421
2.7319547031233324,2.6219378983779977
2.791803875123432,2.6560794116834403
2.8206479199753063,2.6920215108207697
2.831000490905192,2.728896711832752
2.8500294400853283,2.7656677071858526
2.848558586088375,2.8011694421976157
2.8515057011872273,2.8341665302067462
2.8586248998527477,2.8634224884649777
2.8615836307357,2.887775611660159
2.8567781211384067,2.906215099694323
2.861112393215035,2.917950529073278
2.8935230004675363,2.9224680273326675
2.8693180357044525,2.919567590624508
2.865802713433551,2.909377769097912
2.868526406064064,2.892346217886238
2.865733540853049,2.8692070812889687
2.8557167138451014,2.8409285207452637
2.855927520185831,2.8086456102720527
2.8043589635677417,2.773585070926104
2.7921731484125276,2.736988766291367
2.786334165501515,2.70004252107713
2.773452886162759,2.6638157564360445
2.7710682102272126,2.6292158514827273
2.750697912948005,2.5969592877469316
2.7329163657044404,2.567559770457575
2.7219071301564726,2.541331877509286
2.6907666623334974,2.518407534136458
2.666051449028291,2.49876184245539
2.6364095936201104,2.482244524737882
2.6227187019359994,2.468613413567366
2.622161858786709,2.4575669379987537
2.616824207687269,2.4487732845305867
2.617869639198476,2.441894725305334
2.6013364521914375,2.4366063906709314
2.6006822105198064,2.43260943541901
2.563153970345986,2.4296390581568863
2.551905048889569,2.427468164615357
2.598257006171965,2.4259076282509042
2.5679595829576294,2.4248041235948468
2.544439000969056,2.4240364271802193
2.5415532247305737,2.4235109369112244
2.533089188357611,2.4231569886566673
2.5068260896987957,2.4229223762996814
2.5415143059909293,2.422769327272024
2.530596813130831,2.4226710601222505
2.5354265916090415,2.4226089573407896
2.54000532525984,2.422570323926496
2.5406323394945547,2.422546665447771
2.538675501765321,2.4225324027167203
2.5358712077305174,2.4225239376667327
2.5330512080969654,2.4225189913191474
2.530232792764131,2.422516145652767
2.527405597671485,2.4225145337369534
2.5245778352910437,2.4225136347084923
2.5217560014429714,2.422513140978005
2.518932257848891,2.422512873982662
2.5161067774852643,2.4225127318068624
2.513279505577206,2.4225126572536793
2.5104519458368033,2.4225126187559756
2.5076256585648933,2.4225125991792265
2.5048001884458113,2.422512589375485
2.50197488995236,2.4225125845404842
2.4991481551295074,2.422512582192138
