mean_pdp,ground_truth_pdp
0.16647815126081456,-1.0140689539949914
0.18142656534886548,-0.9254492789893155
0.19642557686860324,-0.8368296039836397
0.2113738999243053,-0.7482099289779639
0.22656951061381173,-0.6595902539722882
0.24198306864073973,-0.5709705789666123
0.2569826620063146,-0.4823509039609364
0.2720927114052631,-0.39373122895526064
0.2872048801267184,-0.3051115539495844
0.30232850225292834,-0.21649187894390903
0.3175283328744605,-0.12787220393823232
0.3328287655522789,-0.039252528932556985
0.3479225427881873,0.04936714607311929
0.3625971425479239,0.1379868210787951
0.3779747334422015,0.2266064960844709
0.3933196886786721,0.31522617109014717
0.485263391709567,0.40384584609582247
0.5000276937193564,0.49246552110149877
0.5151459929012754,0.5810851961071745
0.5310771136610537,0.6697048711128504
0.6688836071968708,0.7583245461185261
0.6839180331520713,0.846944221124202
0.7417974782357661,0.935563896129878
0.9912948235106634,1.0241835711355534
1.0596149597508548,1.1128032461412296
1.2195965440574101,1.2014229211469056
1.235538059798176,1.2900425961525819
1.5715768578699851,1.3786622711582577
1.500089333529579,1.4672819461639335
1.515950094401411,1.555901621169609
1.5320362790004765,1.6445212961752849
1.802470164911547,1.733140971180961
1.8905258026882241,1.821760646186637
1.9146797177177324,1.910380321192313
1.9291788264932321,1.9989999961979892
1.9510933388548186,2.087619671203665
2.0162215859596473,2.17623934620934
2.1836170962378936,2.2648590212150164
2.3366174339277967,2.353478696220692
2.3939135511772176,2.4420983712263684
2.4594172974284647,2.530718046232044
2.5980511838096745,2.61933772123772
2.692183490972642,2.707957396243396
2.8920336954734,2.7965770712490716
2.9970108620626044,2.8851967462547474
3.1072105975400444,2.9738164212604237
3.0888115318733966,3.0624360962661
3.158398205309206,3.1510557712717757
3.2045348479075075,3.2396754462774506
3.20264407178733,3.328295121283127
3.5027295344598084,3.4169147962888027
3.573778017831658,3.505534471294479
3.661580627106502,3.594154146300155
3.708831293162727,3.6827738213058314
3.921965080109382,3.7713934963115068
3.9509581400329328,3.8600131713171826
3.967007647668958,3.948632846322859
4.032499546421747,4.037252521328535
4.053689637706631,4.1258721963342095
4.16314436268216,4.214491871339886
4.321660348012456,4.303111546345562
4.47789630305014,4.391731221351238
4.734784475680172,4.480350896356914
4.752427433372591,4.56897057136259
4.853699627912113,4.657590246368265
4.84297785443643,4.746209921373941
4.93041519174294,4.834829596379618
4.947018433864341,4.9234492713852935
5.124109103546264,5.012068946390969
5.145390182988288,5.100688621396646
5.190727723677254,5.189308296402322
5.206551757881415,5.277927971407997
5.222219392987871,5.3665476464136725
5.285402598732327,5.455167321419348
5.381127226202518,5.543786996425025
5.7507095883559725,5.632406671430701
5.915138029343053,5.721026346436377
5.989357149148894,5.809646021442052
6.005346782621814,5.898265696447728
6.036951062779823,5.986885371453404
6.014612631705934,6.07550504645908
6.047917424031411,6.164124721464756
6.113182918269154,6.252744396470432
6.1471368808491995,6.341364071476107
6.371572333556699,6.429983746481783
6.386977965550602,6.51860342148746
6.401494820607804,6.607223096493134
6.4189326228390975,6.6958427714988105
6.4351292903803925,6.784462446504488
6.48090694616808,6.873082121510164
6.665845163613723,6.961701796515839
7.002168086337682,7.050321471521515
7.018238153226391,7.138941146527191
7.034062940456313,7.227560821532867
7.0498289176998075,7.316180496538543
7.065530869129104,7.4048001715442195
7.080996687779682,7.493419846549894
7.0950375563334,7.58203952155557
7.114873295848162,7.670659196561246
7.13024004433768,7.759278871566922
