mean_pdp,ground_truth_pdp
2.429840869432587,2.422512596415531
2.433864779174076,2.422512613265618
2.437874149880396,2.4225126465126516
2.4418692009128384,2.4225127111141576
2.4458496040803235,2.4225128347266947
2.4498128311314695,2.422513067644709
2.4537583718132447,2.4225134998142894
2.4576703220307476,2.42251428941044
2.461580117213988,2.4225157099192436
2.465470584086187,2.422518226196013
2.4692574066887776,2.4225226148868964
2.47310974240492,2.4225301512038366
2.4768981444728393,2.422542892546367
2.480700189470782,2.4225640998812277
2.484633815125029,2.4225988497684456
2.488433519978418,2.4226549025307365
2.4922250743321377,2.4227439035631986
2.4959579726972914,2.42288300240596
2.4997397136266253,2.4230969740216968
2.503915114456928,2.423420913667895
2.5074820407238434,2.4239035449426485
2.5111756139710546,2.424611123994832
2.5141972095398595,2.4256318365225327
2.5179076055501546,2.427080465650754
2.521407597264885,2.429102960241725
2.5251149258692966,2.431880363356281
2.533594634169971,2.435631386337188
2.5469845623016494,2.440612761083777
2.5502584004057693,2.447116405313975
2.55333736689717,2.4554624318420553
2.556307126195686,2.465987161846639
2.559149325556217,2.4790255948920663
2.581092698357034,2.494888259879279
2.5979382054967233,2.513833010869314
2.5938696564012873,2.536033097812108
2.583735977946645,2.561543658266318
2.5928078538212707,2.59026953499421
2.6876012293620173,2.6219378983779977
2.7858487907953413,2.6560794116834403
2.8165296991994007,2.6920215108207697
2.818597702301848,2.728896711832752
2.8270422768713925,2.7656677071858526
2.828778559879434,2.8011694421976157
2.830194906613943,2.8341665302067462
2.8363519583198613,2.8634224884649777
2.8372419803583706,2.887775611660159
2.829611844613452,2.906215099694323
2.8326255044325035,2.917950529073278
2.836988963607166,2.9224680273326675
2.8372472236723136,2.919567590624508
2.837378487089268,2.909377769097912
2.8385756995482874,2.892346217886238
2.8379171078563754,2.8692070812889687
2.8371297061465595,2.8409285207452637
2.835004272225165,2.8086456102720527
2.784820977735975,2.773585070926104
2.777123480333579,2.736988766291367
2.778068372468016,2.70004252107713
2.7767499747534843,2.6638157564360445
2.7756390443623324,2.6292158514827273
2.754057913421421,2.5969592877469316
2.7460088025310543,2.567559770457575
2.7403268789995776,2.541331877509286
2.7138097613626573,2.518407534136458
2.6250587554369327,2.49876184245539
2.610437842925617,2.482244524737882
2.597170085302183,2.468613413567366
2.600335046658027,2.4575669379987537
2.586464974652821,2.4487732845305867
2.584908877064036,2.441894725305334
2.574620935797422,2.4366063906709314
2.5727290959658187,2.43260943541901
2.505847084173767,2.4296390581568863
2.504095965951309,2.427468164615357
2.5962295068418584,2.4259076282509042
2.5282114765986656,2.4248041235948468
2.5104012570227265,2.4240364271802193
2.5084929036232593,2.4235109369112244
2.506652993859637,2.4231569886566673
2.504502166430301,2.4229223762996814
2.544993769555151,2.422769327272024
2.5430770951074413,2.4226710601222505
2.541102246248197,2.4226089573407896
2.538884566375699,2.422570323926496
2.536722219260046,2.422546665447771
2.534529942229187,2.4225324027167203
2.5325343065801267,2.4225239376667327
2.5303193751049964,2.4225189913191474
2.528082873904622,2.422516145652767
2.5257020307232887,2.4225145337369534
2.5233443547498653,2.4225136347084923
2.5210480459751694,2.422513140978005
2.5187231283288494,2.422512873982662
2.516390920151466,2.4225127318068624
2.5140410008583567,2.4225126572536793
2.511674821723067,2.4225126187559756
2.509292928046267,2.4225125991792265
2.5068954401060983,2.422512589375485
2.5044833848144683,2.4225125845404842
2.502056249232693,2.422512582192138
