mean_pdp,ground_truth_pdp
0.10823094003752935,-0.6312824066553833
0.10823094003752935,-0.5617855151874078
0.10823094003752935,-0.49228862371943194
0.10823094003752935,-0.4227917322514566
0.10823094003752935,-0.35329484078348117
0.10823094003752935,-0.2837979493155056
0.10823094003752935,-0.21430105784752979
0.10823094003752935,-0.14480416637955432
0.10823094003752935,-0.07530727491157843
0.10823094003752935,-0.005810383443602984
0.10823094003752935,0.06368650802437291
0.10823094003752935,0.13318339949234834
0.10823094003752935,0.20268029096032378
0.10823094003752935,0.2721771824282997
0.7266007179644483,0.3416740738962751
0.7266007179644483,0.4111709653642505
0.7266007179644483,0.4806678568322264
0.7710482247286069,0.5501647483002019
0.7710482247286069,0.6196616397681773
0.8783156209931305,0.6891585312361532
1.0285218677431869,0.7586554227041284
1.0285218677431869,0.8281523141721043
1.0285218677431869,0.8976492056400797
1.052311398828827,0.9671460971080554
1.052311398828827,1.036642988576031
1.093623925190099,1.1061398800440065
1.093623925190099,1.175636771511982
1.1216828206133622,1.2451336629799579
1.262837997754937,1.3146305544479335
1.3439462197030838,1.384127445915909
1.4569677943275257,1.4536243373838842
1.74966831774725,1.52312122885186
1.8509178403782833,1.592618120319836
1.8509178403782833,1.6621150117878114
1.8509178403782833,1.7316119032557873
1.9252631784617145,1.8011087947237625
2.0151648892681755,1.8706056861917382
2.0352906913306272,1.9401025776597136
2.0352906913306272,2.0095994691276893
2.1376405249389707,2.0790963605956647
2.2642148340510095,2.1485932520636406
2.2443399892778952,2.2180901435316165
2.374739728002047,2.2875870349995915
2.4859081177029125,2.357083926467568
2.4923415836903566,2.426580817935543
2.5512499257411174,2.4960777094035183
2.5512499257411174,2.5655746008714946
2.5512499257411174,2.63507149233947
2.680750038856088,2.704568383807445
2.707959311279521,2.7740652752754213
2.9183791097731278,2.843562166743397
3.018982595337084,2.9130590582113722
3.1334699750475536,2.9825559496793472
3.1334699750475536,3.0520528411473236
3.1334699750475536,3.121549732615299
3.1334699750475536,3.1910466240832744
3.181660559806781,3.2605435155512503
3.3923770540468454,3.330040407019226
3.4270631571862897,3.399537298487201
3.4190512986395567,3.469034189955177
3.5232708453212,3.5385310814231525
3.69576922207913,3.608027972891128
3.878748848579271,3.677524864359104
3.878748848579271,3.7470217558270793
3.9489214577535225,3.8165186472950547
3.9489214577535225,3.8860155387630306
3.9489214577535225,3.955512430231006
3.9489214577535225,4.025009321698981
4.013944922595942,4.094506213166958
4.110045699678951,4.164003104634933
4.110045699678951,4.233499996102909
4.110045699678951,4.302996887570884
4.275040042716992,4.37249377903886
4.363353670175358,4.4419906705068355
4.363353670175358,4.5114875619748105
4.532152947801706,4.580984453442786
4.532152947801706,4.650481344910762
4.532152947801706,4.719978236378737
4.549076288986748,4.789475127846713
4.577590555000847,4.85897201931469
4.577590555000847,4.928468910782664
4.577590555000847,4.99796580225064
4.577590555000847,5.067462693718616
4.577590555000847,5.136959585186591
4.577590555000847,5.206456476654568
4.577590555000847,5.275953368122542
4.577590555000847,5.345450259590518
4.577590555000847,5.414947151058494
4.577590555000847,5.484444042526469
4.577590555000847,5.553940933994445
4.577590555000847,5.623437825462421
4.577590555000847,5.692934716930395
4.577590555000847,5.762431608398371
4.577590555000847,5.831928499866347
4.577590555000847,5.901425391334323
4.577590555000847,5.970922282802299
4.577590555000847,6.0404191742702755
4.577590555000847,6.109916065738249
4.577590555000847,6.179412957206225
4.577590555000847,6.2489098486742005
