mean_pdp,ground_truth_pdp
2.5864783394029214,2.2125846413195425
2.6696875577028183,2.4594607636627117
2.6487230003347113,2.5258676028371396
2.6565846532499755,2.5716323932646867
2.6595308845452084,2.6076542969413157
2.672304705396179,2.637818461735159
2.6890712943423742,2.664009353501031
2.70004315390804,2.6872996095729818
2.731231605575793,2.70836418419429
2.744763615808263,2.727658279311336
2.770171693789684,2.745504948336079
2.773267063685188,2.7621426127342597
2.777043443408123,2.7777527811589526
2.783772014525642,2.7924771664869357
2.797464570483643,2.806428751317212
2.7998231393677355,2.81969921633178
2.818766686938989,2.8323640872293483
2.848821391613257,2.844486398193536
2.8592098279871436,2.856119360650377
2.8714451327062744,2.867308347075574
2.887985823469713,2.8780923920697976
2.9174451188721373,2.8885053461837322
2.9437222370570213,2.8985767753672906
2.9614883664151197,2.908332671022225
2.9803044667959306,2.917796016959839
3.001099874771778,2.926987246805135
3.0176140372969065,2.9359246165108988
3.0234281308915065,2.9446245103656747
3.033308964612269,2.953101694370505
3.0351015069293275,2.9613695275765033
3.035630289039738,2.9694401395548495
3.0456769508400137,2.9773245803650856
3.036566277153054,2.9850329480258675
3.071595707333849,2.9925744974550414
3.0839680696917595,2.9999577340483263
3.0896814705934963,3.0071904944472694
3.0942462684320233,3.0142800165633576
3.1096332684275874,3.021233000543949
3.1205361172132453,3.0280556620631303
3.1245519943823807,3.0347537790788137
3.128151037838049,3.0413327330029634
3.1377364921210043,3.0477975450745167
3.143421979296849,3.0541529085965924
3.1487784810981636,3.060403217594822
3.1544205385279276,3.0665525923675863
3.158733560677104,3.072604902327744
3.156113445277544,3.078563786476411
3.15886973954144,3.084432671800087
3.159789702869118,3.0902147898411942
3.1757739411905686,3.0959131916574325
3.191122758165423,3.1015307613560963
3.1966482672369496,3.1070702283647225
3.2049772164654753,3.112534178578382
3.2249184110707696,3.11792506450595
3.227901717891439,3.1232452145223424
3.2303035812039265,3.128496841320495
3.236021938097751,3.13368204964552
3.239279110376128,3.1388028433836594
3.2426198440354495,3.143861132070185
3.2460887092473207,3.1488587368730054
3.2411462627447136,3.1537973961023558
3.243858726292188,3.1586787702913255
3.244398469436806,3.1635044468871185
3.2463276225520525,3.1682759445886286
3.2473200980802783,3.17299471736216
3.2543643946041256,3.177662158163814
3.2560161987621496,3.182279602394121
3.253688848709497,3.186848331107931
3.2565244960252153,3.191369574000276
3.259184427255438,3.195844512186888
3.2620239573253675,3.2002742807962576
3.264850509637805,3.204659971388496
3.276032045313861,3.209002634214851
3.2790386504740434,3.2133032803304213
3.2821555168261827,3.2175628835714787
3.28494476550157,3.221782382407794
3.2878020396364813,3.225962681679401
3.296923587630189,3.2301046542264413
3.3002043268783794,3.234209142419973
3.303413112954087,3.2382769596009333
3.3074946442567885,3.242308891433868
3.310495585594799,3.246305697181468
3.3439132207183935,3.250268110905466
3.3466896488138516,3.254196842598981
3.3494708083460933,3.258092579255019
3.3522375186185807,3.2619559858754212
3.3550008829897435,3.2657877064242524
3.3577613853972617,3.2695883647292967
3.3605180449717444,3.273358565335036
3.36327075174853,3.277098894310258
3.3660196688059716,3.2808099200131706
3.368764980821538,3.2844921938167215
3.3715073768048307,3.2881462507965917
3.374246000406747,3.2917726103841707
3.376980312023266,3.295371776986665
3.3797111316131248,3.2989442405762994
3.382439530052684,3.302490477250486
3.3851653134472577,3.306010949764658
3.3878874284435754,3.3095061080393853
3.3906066494966,3.312976389643245
