StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x1,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x1,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x1,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x1,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x1,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x1,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x1,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x1,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x1,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x1,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x1,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x1,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x1,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x1,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
-0.5813538995179628,2.1485191611351926,2.3489892930181058,0.02348989293018106,-0.5813538995179628,2.1531715415683412,2.2357738446241,0.022357738446241,-0.5813538995179628,2.152231968557381,2.340115869136482,0.023401158691364818,-0.5813538995179628,2.1227052887784894,2.306259395451665,0.02306259395451665,-0.5813538995179628,2.088696070922051,2.302873332040975,0.02302873332040975,-0.5813538995179628,2.1056035123633685,2.3549730348190208,0.023549730348190207,-0.5813538995179628,2.16396182187393,2.294532956563833,0.022945329565638328,-0.5813538995179628,2.1130482587903114,2.3145660605643683,0.023145660605643683,-0.5813538995179628,2.326376607979317,2.25541330275885,0.022554133027588498,-0.5813538995179628,2.2911555947775204,2.3119662403018384,0.023119662403018385,-0.5813538995179628,2.1920590727298217,2.300540170940493,0.023005401709404932,-0.5813538995179628,2.1068921716710545,2.3709839006845517,0.023709839006845517,-0.5813538995179628,2.4593352994293047,2.2097278800655062,0.02209727880065506,-0.5813538995179628,2.1751505447215544,2.2847010280619022,0.022847010280619022,-0.5813538995179628,2.474413646626982,1.9154755429327124,0.019154755429327125,-0.5813538995179628,2.115264254775606,2.2756550400765083,0.022756550400765085,-0.5813538995179628,2.052911707600092,1.2946120496789073,0.012946120496789074,-0.5813538995179628,2.171319839968386,2.0526571076803672,0.02052657107680367,-0.5813538995179628,2.0670828168153066,2.4371405102067807,0.024371405102067808,-0.5813538995179628,2.0659691647102596,2.4812231013998534,0.024812231013998532,-0.5813538995179628,2.079155274072475,2.5758912125419244,0.025758912125419243,-0.5813538995179628,2.2258080383649097,2.465752287245948,0.02465752287245948
-0.5005031899866919,2.1610013866510953,2.3491473887276753,0.02349147388727675,-0.5005031899866919,2.1531715415683412,2.2357738446241,0.022357738446241,-0.5005031899866919,2.1714393291887775,2.3427067808346536,0.023427067808346535,-0.5005031899866919,2.1329893377850873,2.321234620861569,0.02321234620861569,-0.5005031899866919,2.125279432988517,2.2980922931219507,0.02298092293121951,-0.5005031899866919,2.1056035123633685,2.3549730348190208,0.023549730348190207,-0.5005031899866919,2.139181727152482,2.312043958512556,0.023120439585125562,-0.5005031899866919,2.136623940416456,2.3137756830550638,0.023137756830550638,-0.5005031899866919,2.3891798292766455,2.2600056004804525,0.022600056004804525,-0.5005031899866919,2.3533498785560094,2.3119662403018384,0.023119662403018385,-0.5005031899866919,2.1671288418136108,2.316514641181375,0.023165146411813747,-0.5005031899866919,2.133611034317779,2.3821640842608223,0.023821640842608224,-0.5005031899866919,2.530098083557764,2.213001686712814,0.02213001686712814,-0.5005031899866919,2.190205891094615,2.2974676026124445,0.022974676026124446,-0.5005031899866919,2.5287793650632215,1.9221559556185588,0.019221559556185586,-0.5005031899866919,2.174673389202304,2.2650255173241063,0.02265025517324106,-0.5005031899866919,2.087689086806123,1.2982189410061007,0.012982189410061008,-0.5005031899866919,2.18154212135029,2.02465733669353,0.0202465733669353,-0.5005031899866919,2.086912863960411,2.394147959326612,0.023941479593266122,-0.5005031899866919,2.0660768023805693,2.518310726695395,0.02518310726695395,-0.5005031899866919,2.1068645871717715,2.5291663355261766,0.025291663355261767,-0.5005031899866919,2.158206489046244,2.4754927519225434,0.024754927519225433
-0.4196524804554209,2.2341785866032646,2.3361487177673954,0.023361487177673956,-0.4196524804554209,2.2207976335658803,2.229781037789531,0.02229781037789531,-0.4196524804554209,2.251140387556891,2.326000664551711,0.02326000664551711,-0.4196524804554209,2.2246174783624375,2.2949854763688045,0.022949854763688046,-0.4196524804554209,2.2018100645346816,2.2911225302649285,0.022911225302649284,-0.4196524804554209,2.191409375311574,2.308266416552829,0.023082664165528288,-0.4196524804554209,2.247850169886422,2.274879467523316,0.02274879467523316,-0.4196524804554209,2.249441477778177,2.3040058394020977,0.023040058394020978,-0.4196524804554209,2.4521479447139973,2.264705832056918,0.022647058320569177,-0.4196524804554209,2.4155441623344984,2.3119662403018384,0.023119662403018385,-0.4196524804554209,2.250767591885436,2.260545914400725,0.02260545914400725,-0.4196524804554209,2.222442902613803,2.3196603838615877,0.023196603838615878,-0.4196524804554209,2.601097135664929,2.2158355907217024,0.022158355907217025,-0.4196524804554209,2.263685924960016,2.2681757201314445,0.022681757201314445,-0.4196524804554209,2.5833097937823335,1.928720162735006,0.019287201627350058,-0.4196524804554209,2.258163413945027,2.25806869958217,0.022580686995821702,-0.4196524804554209,2.122746722894723,1.3015666950844782,0.013015666950844782,-0.4196524804554209,2.2401878428886333,2.002897536368172,0.02002897536368172,-0.4196524804554209,2.2013793384207414,2.3997332739476547,0.023997332739476546,-0.4196524804554209,2.1316458538009786,2.4501337556145626,0.024501337556145628,-0.4196524804554209,2.2794428393377224,2.4844285677018334,0.024844285677018334,-0.4196524804554209,2.2554075590238902,2.417987398239575,0.024179873982395753
-0.33880177092415,2.3128130810805856,2.3369201194163343,0.023369201194163344,-0.33880177092415,2.2757654250522266,2.2335104529329777,0.022335104529329776,-0.33880177092415,2.328579309154031,2.3240367990628226,0.023240367990628227,-0.33880177092415,2.2819790487408773,2.268357877788933,0.022683578777889332,-0.33880177092415,2.31962867184037,2.282069865864989,0.02282069865864989,-0.33880177092415,2.3410596049967682,2.2973893932765788,0.022973893932765787,-0.33880177092415,2.3383788709769786,2.274055812865875,0.02274055812865875,-0.33880177092415,2.276628791024377,2.2868276204580162,0.02286827620458016,-0.33880177092415,2.515288773790765,2.2695142551240455,0.022695142551240454,-0.33880177092415,2.477738446112988,2.3119662403018384,0.023119662403018385,-0.33880177092415,2.3487329059249697,2.25532566659119,0.0225532566659119,-0.33880177092415,2.2500292858147994,2.350646561536407,0.02350646561536407,-0.33880177092415,2.6722568070665935,2.2181822826826765,0.022181822826826764,-0.33880177092415,2.34457687398225,2.251325133456175,0.02251325133456175,-0.33880177092415,2.6380394340362887,1.9351778927779262,0.019351778927779263,-0.33880177092415,2.332116969545441,2.2346641364912156,0.022346641364912156,-0.33880177092415,2.1580537381562888,1.304619501395959,0.013046195013959589,-0.33880177092415,2.322468997819448,1.9933257490089509,0.01993325749008951,-0.33880177092415,2.305707971053908,2.3818953072858933,0.02381895307285893,-0.33880177092415,2.246253809998743,2.4496032305901,0.024496032305901,-0.33880177092415,2.383579175269162,2.5087341441652233,0.025087341441652235,-0.33880177092415,2.3770623806462616,2.3699713197208196,0.023699713197208195
-0.25795106139287904,2.4394252938958263,2.3230632006576655,0.023230632006576653,-0.25795106139287904,2.4176065096396138,2.205706468451136,0.02205706468451136,-0.25795106139287904,2.4473310897602145,2.319353370401466,0.023193533704014658,-0.25795106139287904,2.391674361356735,2.297548274240592,0.02297548274240592,-0.25795106139287904,2.4048464146337194,2.3074303152254547,0.023074303152254547,-0.25795106139287904,2.456843255378818,2.3128142178143056,0.023128142178143057,-0.25795106139287904,2.3862368875732134,2.2719578548958306,0.022719578548958307,-0.25795106139287904,2.4117786891746116,2.2794426929242646,0.022794426929242648,-0.25795106139287904,2.578636437767669,2.2744256853475653,0.022744256853475652,-0.25795106139287904,2.5399327298914764,2.3119662403018384,0.023119662403018385,-0.25795106139287904,2.4546717192358702,2.230795411224891,0.02230795411224891,-0.25795106139287904,2.451764228200959,2.312370113934617,0.02312370113934617,-0.25795106139287904,2.743454239531749,2.220022466731647,0.022200224667316467,-0.25795106139287904,2.4312058772566525,2.27836694484566,0.0227836694484566,-0.25795106139287904,2.6929835473351877,1.9415014557688648,0.019415014557688647,-0.25795106139287904,2.413348796655981,2.249107436973618,0.022491074369736182,-0.25795106139287904,2.193569560706539,1.3073806481734964,0.013073806481734965,-0.25795106139287904,2.4210971396796412,1.9987165721518048,0.019987165721518048,-0.25795106139287904,2.427825392769999,2.373940365794276,0.02373940365794276,-0.25795106139287904,2.447925859080255,2.4765813582424507,0.02476581358242451,-0.25795106139287904,2.5872406120334985,2.509184762317301,0.02509184762317301,-0.25795106139287904,2.4302382362284463,2.3713594108954696,0.023713594108954697
-0.1771003518616081,2.4392660138884534,2.3133945174185806,0.023133945174185808,-0.1771003518616081,2.454606041050249,2.190702309410929,0.021907023094109287,-0.1771003518616081,2.4656221679710564,2.3149735545933328,0.023149735545933327,-0.1771003518616081,2.4460188747673994,2.30856698356032,0.0230856698356032,-0.1771003518616081,2.496395226778954,2.2997435916386437,0.022997435916386436,-0.1771003518616081,2.277189211472496,2.3064298617690566,0.023064298617690566,-0.1771003518616081,2.4265186774325214,2.2684290580091377,0.022684290580091377,-0.1771003518616081,2.444545425474703,2.304418196352253,0.023044181963522533,-0.1771003518616081,2.6421945025190436,2.2794196090131695,0.022794196090131696,-0.1771003518616081,2.602127013669965,2.3119662403018384,0.023119662403018385,-0.1771003518616081,2.482426447846621,2.232132229951026,0.022321322299510258,-0.1771003518616081,2.420127853698236,2.334924220320541,0.02334924220320541,-0.1771003518616081,2.814700667696372,2.22138424155985,0.022213842415598498,-0.1771003518616081,2.4174649869080977,2.2643559151634833,0.022643559151634834,-0.1771003518616081,2.7480895459675674,1.9476293220492706,0.019476293220492706,-0.1771003518616081,2.4454084205818467,2.2167695732487793,0.022167695732487794,-0.1771003518616081,2.2292797674534235,1.309867564511177,0.01309867564511177,-0.1771003518616081,2.442260534841622,2.0120262446966573,0.02012026244696657,-0.1771003518616081,2.3153565339676567,2.3481858243620004,0.023481858243620004,-0.1771003518616081,2.3922777406317177,2.452563403883769,0.02452563403883769,-0.1771003518616081,2.3628715995155276,2.4408626492897483,0.024408626492897482,-0.1771003518616081,2.4292164130901694,2.4264322938116836,0.024264322938116836
-0.09624964233033717,2.5898782945146683,2.2610963584947954,0.022610963584947952,-0.09624964233033717,2.5577711788005306,2.14540929696255,0.0214540929696255,-0.09624964233033717,2.623647184681375,2.2569999101408698,0.022569999101408698,-0.09624964233033717,2.6389325239728256,2.229722665890176,0.02229722665890176,-0.09624964233033717,2.647218753220527,2.2365031688973875,0.022365031688973875,-0.09624964233033717,2.6314119172125587,2.186186720817315,0.02186186720817315,-0.09624964233033717,2.6874974508925464,2.1653798784824856,0.021653798784824856,-0.09624964233033717,2.610789971378977,2.1828003247157723,0.021828003247157723,-0.09624964233033717,2.705963347092018,2.2844926227857303,0.022844926227857304,-0.09624964233033717,2.6643212974484545,2.3119662403018384,0.023119662403018385,-0.09624964233033717,2.609495852455598,2.205774133129167,0.02205774133129167,-0.09624964233033717,2.5938549351250755,2.267611161476646,0.02267611161476646,-0.09624964233033717,2.8858235278397837,2.222282668413321,0.02222282668413321,-0.09624964233033717,2.6467690383716365,2.159379128046009,0.021593791280460087,-0.09624964233033717,2.8033683833851057,1.953582852315135,0.01953582852315135,-0.09624964233033717,2.630018601795247,2.182319136152231,0.02182319136152231,-0.09624964233033717,2.2651660055601837,1.3120621017985288,0.013120621017985288,-0.09624964233033717,2.548333701475159,2.0151389999389573,0.020151389999389573,-0.09624964233033717,2.567838254337502,2.227639315588487,0.02227639315588487,-0.09624964233033717,2.602692787535768,2.4307923458008553,0.024307923458008553,-0.09624964233033717,2.582386497383035,2.4282283160451055,0.024282283160451053,-0.09624964233033717,2.533390504995641,2.3585503999362016,0.023585503999362017
-0.015398932799066234,2.7146975391377737,2.2962354824324906,0.022962354824324908,-0.015398932799066234,2.7324638527247247,2.2020010058060118,0.02202001005806012,-0.015398932799066234,2.733568278647155,2.288099123375655,0.02288099123375655,-0.015398932799066234,2.751586869999159,2.26777726627918,0.022677772662791803,-0.015398932799066234,2.7380214371712777,2.2674348089343153,0.02267434808934315,-0.015398932799066234,2.6314119172125587,2.186186720817315,0.02186186720817315,-0.015398932799066234,2.7335777769685,2.2057173923116418,0.022057173923116416,-0.015398932799066234,2.7668661698226154,2.1794302099668137,0.021794302099668136,-0.015398932799066234,2.7699121930465327,2.2896565729657765,0.022896565729657765,-0.015398932799066234,2.7265155812269435,2.3119662403018384,0.023119662403018385,-0.015398932799066234,2.7451370227151566,2.18928088279893,0.021892808827989302,-0.015398932799066234,2.6687131181990735,2.271174087051496,0.02271174087051496,-0.015398932799066234,2.9567325989513358,2.222613126099181,0.022226131260991808,-0.015398932799066234,2.7349125606777838,2.2006081107915856,0.022006081107915857,-0.015398932799066234,2.858809351235047,1.9593323156469697,0.019593323156469698,-0.015398932799066234,2.7412652287517623,2.2023525323834594,0.022023525323834593,-0.015398932799066234,2.3012453467049485,1.3139518306647997,0.013139518306647996,-0.015398932799066234,2.6864614216518663,1.953865708902,0.01953865708902,-0.015398932799066234,2.854817663451436,2.4111673916069254,0.024111673916069255,-0.015398932799066234,2.639563468851801,2.48515251110593,0.0248515251110593,-0.015398932799066234,2.7266962072823953,2.467205895349507,0.024672058953495068,-0.015398932799066234,2.7837475043241864,2.3457903022144837,0.023457903022144837
0.0654517767322047,2.9850493854291513,2.31537836851788,0.0231537836851788,0.0654517767322047,2.9961461129537907,2.19479370043248,0.021947937004324798,0.0654517767322047,2.9875475072867004,2.31215329027709,0.0231215329027709,0.0654517767322047,2.9425314139967313,2.28847559158949,0.022884755915894898,0.0654517767322047,3.0061418130752093,2.3096560308458116,0.023096560308458115,0.0654517767322047,3.056973296241929,2.297569333107316,0.02297569333107316,0.0654517767322047,2.9744419333142593,2.2290477399268744,0.022290477399268746,0.0654517767322047,3.007938389661633,2.2237254510974505,0.022237254510974504,0.0654517767322047,2.8340441011244155,2.294906156556744,0.02294906156556744,0.0654517767322047,2.788709865005432,2.3119662403018384,0.023119662403018385,0.0654517767322047,2.982544797163327,2.2377196328427313,0.022377196328427315,0.0654517767322047,3.0670240647337392,2.327833057105063,0.02327833057105063,0.0654517767322047,3.0273914858034994,2.2223962476763863,0.022223962476763864,0.0654517767322047,2.953612074005087,2.239861605336116,0.02239861605336116,0.0654517767322047,2.914301163382733,1.9647815814117213,0.019647815814117214,0.0654517767322047,2.980211842315806,2.2952733544173043,0.022952733544173043,0.0654517767322047,2.3375018290896867,1.3155488822697057,0.013155488822697056,0.0654517767322047,3.015593394137268,2.0059477283118397,0.020059477283118396,0.0654517767322047,2.945222781465602,2.381155654910717,0.02381155654910717,0.0654517767322047,3.038927474193834,2.4403085458180622,0.024403085458180623,0.0654517767322047,3.1571341063507425,2.4824437476860384,0.024824437476860382,0.0654517767322047,3.0779542513643863,2.432130016654157,0.02432130016654157
0.14630248626347564,3.0682757071361593,2.341716844670813,0.02341716844670813,0.14630248626347564,3.076746899385686,2.2178915207424983,0.022178915207424984,0.14630248626347564,3.059067788669948,2.33856522555362,0.023385652255536196,0.14630248626347564,3.0219844925843398,2.360453804570036,0.02360453804570036,0.14630248626347564,3.044101269122624,2.3083595944122948,0.02308359594412295,0.14630248626347564,3.1522378871821792,2.3434052534025924,0.023434052534025925,0.14630248626347564,3.0545208117708813,2.2663044643656143,0.022663044643656143,0.14630248626347564,3.0729525736726617,2.278575333420315,0.02278575333420315,0.14630248626347564,2.898354626745805,2.3002276563956876,0.023002276563956876,0.14630248626347564,2.850904148783921,2.3119662403018384,0.023119662403018385,0.14630248626347564,3.0569500423962994,2.2748983355753296,0.022748983355753295,0.14630248626347564,3.0670240647337392,2.327833057105063,0.02327833057105063,0.14630248626347564,3.0978303530194755,2.221758697170478,0.02221758697170478,0.14630248626347564,3.108911429080543,2.268494526965651,0.02268494526965651,0.14630248626347564,2.969809038637649,1.969819522288982,0.01969819522288982,0.14630248626347564,3.0449409297074865,2.304489656600067,0.02304489656600067,0.14630248626347564,2.3739001472304757,1.3168464299397709,0.01316846429939771,0.14630248626347564,3.0654920724923,2.047730950864596,0.02047730950864596,0.14630248626347564,3.020831783493725,2.4200525515094062,0.02420052551509406,0.14630248626347564,3.1905151436786174,2.4038131909015146,0.024038131909015145,0.14630248626347564,3.11128900423129,2.5550617024765665,0.025550617024765666,0.14630248626347564,3.1209728429118173,2.408297080454825,0.024082970804548253
0.22715319579474613,3.091857157413141,2.3447257690562258,0.02344725769056226,0.22715319579474613,3.093529381608993,2.2224366750342504,0.022224366750342502,0.22715319579474613,3.0926036400898966,2.3457468745859207,0.023457468745859206,0.22715319579474613,3.0888006603649805,2.3623485426979425,0.023623485426979424,0.22715319579474613,3.070204571656608,2.330710393985831,0.02330710393985831,0.22715319579474613,3.1522378871821792,2.3434052534025924,0.023434052534025925,0.22715319579474613,3.0654459154467353,2.2736701079750388,0.02273670107975039,0.22715319579474613,3.1074281309075,2.2821535939881064,0.022821535939881062,0.22715319579474613,2.9628309831105413,2.3056138525141985,0.023056138525141986,0.22715319579474613,2.91309843256241,2.3119662403018384,0.023119662403018385,0.22715319579474613,3.070430293166064,2.2729225133422912,0.022729225133422914,0.22715319579474613,3.1152477101360456,2.3644838963371204,0.023644838963371204,0.22715319579474613,3.1679585584861347,2.2205998271437535,0.022205998271437533,0.22715319579474613,3.0919471932353897,2.282339181613137,0.02282339181613137,0.22715319579474613,3.025296508702408,1.9744485326379948,0.019744485326379946,0.22715319579474613,3.1522513943823975,2.3057979077618604,0.023057979077618605,0.22715319579474613,2.4104300051982888,1.3178386096666455,0.013178386096666455,0.22715319579474613,3.0911537124099975,2.0187081181633357,0.020187081181633357,0.22715319579474613,3.0912707729427145,2.431729214112582,0.02431729214112582,0.22715319579474613,3.1056717164129024,2.506589761283551,0.025065897612835508,0.22715319579474613,3.163991102103726,2.571236794029979,0.02571236794029979,0.22715319579474613,3.1311456802038005,2.4724012142214873,0.024724012142214872
0.30800390532601707,3.1181960438411194,2.34048722040606,0.023404872204060602,0.30800390532601707,3.1134966721039556,2.214082750915355,0.02214082750915355,0.30800390532601707,3.120986385919775,2.3475885763714213,0.023475885763714212,0.30800390532601707,3.112306848082597,2.3584176090470828,0.023584176090470827,0.30800390532601707,3.109274590739437,2.3567293303221697,0.023567293303221697,0.30800390532601707,3.154400793413166,2.342943157002665,0.02342943157002665,0.30800390532601707,3.0930654006466973,2.312701711537944,0.02312701711537944,0.30800390532601707,3.1343565632554795,2.3144138729272674,0.023144138729272675,0.30800390532601707,3.0274957644008844,2.311056285454542,0.02311056285454542,0.30800390532601707,2.975292716340899,2.3119662403018384,0.023119662403018385,0.30800390532601707,3.076927294851079,2.2734888731702143,0.02273488873170214,0.30800390532601707,3.1152477101360456,2.3644838963371204,0.023644838963371204,0.30800390532601707,3.237726350233716,2.2188496701442078,0.022188496701442077,0.30800390532601707,3.0712035644618334,2.312772980403606,0.02312772980403606,0.30800390532601707,3.0807198635363595,1.978536661469924,0.01978536661469924,0.30800390532601707,3.15373580176639,2.3111297693236525,0.023111297693236527,0.30800390532601707,2.4470751745116974,1.3185449937441869,0.013185449937441869,0.30800390532601707,3.1307298822786294,2.0299667603620395,0.020299667603620394,0.30800390532601707,3.0629400924197876,2.4650099356695168,0.024650099356695168,0.30800390532601707,3.1426794689415956,2.5124842692342018,0.02512484269234202,0.30800390532601707,3.092060749043011,2.569557218213999,0.02569557218213999,0.30800390532601707,3.21144751635585,2.4367908379883123,0.024367908379883122
0.388854614857288,3.1731730974266226,2.3630114792095216,0.023630114792095216,0.388854614857288,3.160035900872603,2.2479796211234273,0.022479796211234273,0.388854614857288,3.1730556641140164,2.3699383649097876,0.023699383649097877,0.388854614857288,3.1716230163502956,2.378330571627812,0.023783305716278118,0.388854614857288,3.1624015815613022,2.415400407209546,0.02415400407209546,0.388854614857288,3.212620326960366,2.341862545478612,0.02341862545478612,0.388854614857288,3.1444144221642882,2.337765235745335,0.02337765235745335,0.388854614857288,3.1411264342892076,2.3177561367320196,0.023177561367320198,0.388854614857288,3.0923921078628926,2.3165352603446014,0.023165352603446016,0.388854614857288,3.0374870001193877,2.3119662403018384,0.023119662403018385,0.388854614857288,3.078735058047816,2.308306162094215,0.02308306162094215,0.388854614857288,3.1307727317923684,2.364054765873778,0.02364054765873778,0.388854614857288,3.306968202406958,2.216577850742164,0.02216577850742164,0.388854614857288,3.091396274122812,2.3267540438732213,0.023267540438732214,0.388854614857288,3.1359988946497994,1.9821290188646612,0.01982129018864661,0.388854614857288,3.1716266155275017,2.320740058984373,0.023207400589843732,0.388854614857288,2.4838443843247138,1.3189806860560163,0.013189806860560163,0.388854614857288,3.2017618428190184,2.0683151163315845,0.020683151163315844,0.388854614857288,3.074336278223199,2.4763286582787165,0.024763286582787165,0.388854614857288,3.1040028484189883,2.5848355338459905,0.025848355338459906,0.388854614857288,3.018826539454423,2.5778929153254637,0.025778929153254637,0.388854614857288,3.06801204718463,2.395526802268218,0.023955268022682177
0.46970532438855894,3.257038716218951,2.3931435224008926,0.023931435224008927,0.46970532438855894,3.244111398003094,2.2772193225489383,0.022772193225489384,0.46970532438855894,3.258670459451434,2.394850060140489,0.02394850060140489,0.46970532438855894,3.2406527831116945,2.4122981364690763,0.024122981364690762,0.46970532438855894,3.2336842420828056,2.4133637817454296,0.024133637817454298,0.46970532438855894,3.2985754712813535,2.391726665880895,0.02391726665880895,0.46970532438855894,3.227410050833331,2.3661793800580218,0.023661793800580217,0.46970532438855894,3.2128503534377946,2.351441234456079,0.023514412344560788,0.46970532438855894,3.1574833720169466,2.3220522214774544,0.023220522214774542,0.46970532438855894,3.0996812838978767,2.3119662403018384,0.023119662403018385,0.46970532438855894,3.22801638679834,2.3401101742456825,0.023401101742456826,0.46970532438855894,3.298688074454479,2.387355899339014,0.023873558993390137,0.46970532438855894,3.375557201780184,2.2137252429877776,0.022137252429877775,0.46970532438855894,3.1450108552236977,2.3231201364629617,0.023231201364629618,0.46970532438855894,3.191138964278905,1.985148365728186,0.01985148365728186,0.46970532438855894,3.2503091727630387,2.344709931837964,0.02344709931837964,0.46970532438855894,2.5206779463405202,1.3191391074495717,0.013191391074495717,0.46970532438855894,3.2617975315796923,2.0807197238917223,0.020807197238917222,0.46970532438855894,3.2038380269994486,2.5415995955856436,0.025415995955856436,0.46970532438855894,3.2078833680960344,2.635611568391368,0.026356115683913682,0.46970532438855894,3.2140763280483426,2.6172014869409534,0.026172014869409534,0.46970532438855894,3.2657416676234456,2.548357260648323,0.02548357260648323
