mean_pdp,ground_truth_pdp
-0.9496257462458993,-1.9823813638422347
-0.9171662103466266,-1.8937616888365592
-0.8847089112046914,-1.8051420138308834
-0.8522512335787121,-1.7165223388252073
-0.8197965822144635,-1.6279026638195315
-0.7871649255107073,-1.5392829888138557
-0.7466625538277056,-1.4506633138081801
-0.7103395105826644,-1.3620436388025041
-0.6780622073140602,-1.2734239637968279
-0.6449595731704111,-1.1848042887911525
-0.6148199094160883,-1.0961846137854758
-0.5818561951207067,-1.0075649387798005
-0.549077267933081,-0.9189452637741244
-0.5156378069862183,-0.8303255887684485
-0.48262866151946704,-0.7417059137627728
-0.4493259558196195,-0.6530862387570966
-0.35421213384580463,-0.5644665637514212
-0.32180219773911406,-0.47584688874574493
-0.2866542438279879,-0.38722721374006913
-0.2503793073079044,-0.29860753873439333
-0.10780133721765119,-0.2099878637287175
-0.0540636210301014,-0.1213681887230417
0.003203356761187895,-0.032748513717365466
0.12877418958473377,0.05587116128830989
0.25179790463796387,0.14449083629398615
0.32202131876516027,0.23311051129966195
0.3687014293776638,0.3217301863053382
0.5557900713959735,0.410349861311014
0.5912058198320226,0.4989695363166898
0.6359569841075564,0.5875892113223655
0.6747244682547838,0.6762088863280413
0.8331220673883545,0.7648285613337175
0.932979505750609,0.8534482363393934
0.9820423799037382,0.9420679113450693
1.0112487856478747,1.0306875863507452
1.0877923037906443,1.1193072613564214
1.1604483076187755,1.2079269363620968
1.312721806302566,1.2965466113677724
1.4070851308061532,1.3851662863734489
1.4723984726510757,1.4737859613791247
1.5660553285525605,1.5624056363848005
1.6747569170881438,1.6510253113904765
1.7997380983267905,1.7396449863961518
1.9308773690531702,1.8282646614018283
1.9987484384702017,1.916884336407504
2.091222890608401,2.00550401141318
2.115713027241221,2.094123686418856
2.1758636346162503,2.182743361424532
2.2896733734777515,2.2713630364302073
2.3016693045756007,2.3599827114358836
2.527444517388473,2.448602386441559
2.606166109096937,2.537222061447235
2.677757468998649,2.6258417364529114
2.772767525966944,2.714461411458587
2.9531296438752688,2.8030810864642635
3.0022971923154427,2.891700761469939
3.050272017791281,2.980320436475615
3.0855762003922274,3.0689401114812904
3.1245499803467194,3.1575597864869662
3.2065111183074406,3.2461794614926425
3.384878401736602,3.334799136498318
3.5138322455992514,3.423418811503994
3.6582899519002248,3.5120384865096703
3.7213652815756846,3.6006581615153466
3.817148011597992,3.6892778365210224
3.8516614312102555,3.7778975115266977
3.925739132510125,3.866517186532374
3.976037013887904,3.9551368615380498
4.066378357166677,4.043756536543726
4.159140261403496,4.132376211549401
4.197687591869417,4.2209958865550785
4.241162579615068,4.309615561560753
4.28449932853358,4.398235236566428
4.338145026134841,4.486854911572106
4.448582982115734,4.575474586577781
4.618152164960033,4.6640942615834575
4.861882407183809,4.752713936589133
4.924613506281905,4.841333611594807
4.972007829307394,4.929953286600485
5.008769264877917,5.01857296160616
5.052112372186964,5.1071926366118365
5.089039047210538,5.195812311617512
5.182971172983655,5.284431986623187
5.218649595369356,5.373051661628863
5.347902888540034,5.46167133663454
5.38481861164045,5.5502910116402155
5.422402203349474,5.638910686645891
5.461500957899076,5.727530361651566
5.500174309555306,5.816150036657242
5.536795879163068,5.90476971166292
5.609345762319767,5.9933893866685946
5.876089201875884,6.08200906167427
5.967657112127857,6.170628736679947
6.067196420570632,6.259248411685622
6.115181852990844,6.347868086691299
6.153421560509936,6.4364877616969745
6.185831985557026,6.525107436702651
6.225653612980636,6.613727111708326
6.261675862665823,6.702346786714002
6.294922285662299,6.7909664617196785
