mean_pdp,ground_truth_pdp
3.8018883213303902,3.6727413461782126
3.9082993757230784,3.7613506424431202
3.9875773888298784,3.848531690153752
4.0210785601525885,3.9328818441564115
4.034649575076709,4.013044005198078
4.0450265371194645,4.087728454129378
4.047905010863817,4.1557336020373405
4.108065914150153,4.215965322461635
4.108947778484096,4.267454554660617
4.10520793026951,4.3093728947104015
4.101384305724596,4.341045923593718
4.101413080466186,4.361964057844519
4.105350367571277,4.3717907481736855
4.100822231300301,4.370367894169158
4.1023785936908626,4.35771838795401
4.086757945033814,4.334045745877899
4.084678816729736,4.299730834167546
4.083587349639361,4.255325741216863
4.04449102729805,4.201544895104687
4.0333355677878915,4.139253569249288
3.920889671652405,4.069453961130769
3.9503944421416706,3.9932690680590794
3.948574413825879,3.9119246194084147
3.9408584288120463,3.826729356008073
3.9400544577453176,3.7390539739722293
3.77260004980252,3.6503090717387376
3.7485203269997363,3.5619224551243662
3.7060998193388675,3.4753161655326257
3.6995528436873784,3.3918836009045306
3.591379459548957,3.312967097510513
3.525907994097075,3.239836333267268
3.50147732708164,3.173667900045912
3.4944585472603245,3.115526373630094
3.4859451769270415,3.066347185887144
3.445811336170673,3.026921574719815
3.336394498341578,2.997883853936987
3.3325480351590504,2.9797012078568113
3.32867524739731,2.9726661748356804
3.3278046324585855,2.97689194065459
3.3268520210799166,2.9923105174870317
3.3266061984991606,3.0186738377467717
3.3718181154415756,3.055557745216733
3.388785177383701,3.102368819246205
3.41590324895628,3.1583539222226995
3.5016309833932744,3.222612316710372
3.525356499941737,3.294110157303834
3.5360166684104364,3.3716971240397244
3.5425482483612902,3.4541249297531147
3.6525778572413574,3.540067403616172
3.726179182846101,3.6281418277374904
3.7660830409397854,3.7169311835401837
3.8282478969567237,3.805006949999476
3.8301430921976825,3.8909520869417693
3.835796580541873,3.973383833629705
3.8481737770102593,4.050975955829594
3.959272303498586,4.122480083430885
3.9610023763126185,4.186745795319316
3.964258540881479,4.242739128360741
3.9643936837832605,4.289559212706813
3.9657053690134774,4.326452765779168
3.9916918197625666,4.352826211740183
3.988008400049171,4.368255231461621
3.9862649168337208,4.372491589342891
3.9852739617051642,4.365467127143096
3.9834368708175223,4.347294860570587
3.974529942235702,4.318267160987135
3.9640749712896426,4.2788510514810465
3.9575384686124497,4.229680692990142
3.9519504779461783,4.171547181364424
3.948637083785506,4.105385819522252
3.9394402133096644,4.032261069476725
3.8542484404903288,3.9533494263372706
3.7841798685707304,3.869920489824547
3.780989033397692,3.7833165378366838
3.7041353904419707,3.6949309307052753
3.6499238104350264,3.606185693592383
3.52770093988653,3.5185086377026105
3.4903709814055266,3.4333103884042417
3.48268352740952,3.351961689851196
3.4137161478656686,3.27577135124893
3.3706346216908654,3.205965189584111
3.364613722135505,3.143666307605886
3.3492689616043467,3.0898770243638904
3.341978287537547,3.04546274902034
3.338792573463914,3.0111380573884587
3.3504784918423165,2.9874551952101136
3.3478042897887814,2.974795193141995
3.3420283445082455,2.973361736400247
3.3410802554389303,2.9831778876940787
3.3379762685361167,3.00408571617267
3.3307178836805296,3.0357488383552087
3.321838424803246,3.077657830163336
3.3261611356360175,3.1291384229824892
3.4185522989059733,3.189362351886707
3.431536406654663,3.2573606814911495
3.4583093606882898,3.3320393950343337
3.4612404297948705,3.412196995879244
3.506575288027302,3.4965438382449503
3.607204435624731,3.583722876158952
3.535985705961936,3.6723314968029217
