mean_pdp,ground_truth_pdp
2.678058033727666,2.422512596415531
2.6784940395043577,2.422512613265618
2.678913525662309,2.4225126465126516
2.6793171868309567,2.4225127111141576
2.679702592914739,2.4225128347266947
2.6800685680678735,2.422513067644709
2.6803986247882947,2.4225134998142894
2.680728237361591,2.42251428941044
2.6810366008200655,2.4225157099192436
2.6813255992932468,2.422518226196013
2.6815928536125213,2.4225226148868964
2.6818297086900835,2.4225301512038366
2.6820511966912344,2.422542892546367
2.6795974518299586,2.4225640998812277
2.678235367322749,2.4225988497684456
2.6791636743949074,2.4226549025307365
2.5950224056613607,2.4227439035631986
2.5951877735299616,2.42288300240596
2.5931047681562758,2.4230969740216968
2.5875558489587283,2.423420913667895
2.590084967367724,2.4239035449426485
2.727225843522514,2.424611123994832
2.665810111988966,2.4256318365225327
2.6546137141693644,2.427080465650754
2.6504876003325832,2.429102960241725
2.6495947374751396,2.431880363356281
2.6491371497157656,2.435631386337188
2.6523430414417133,2.440612761083777
2.65297602988216,2.447116405313975
2.651087984546069,2.4554624318420553
2.6516691896733464,2.465987161846639
2.65572625511481,2.4790255948920663
2.653746694909065,2.494888259879279
2.65623517517425,2.513833010869314
2.6514789829677086,2.536033097812108
2.6456037438868183,2.561543658266318
2.6907510868527558,2.59026953499421
2.6969464999531665,2.6219378983779977
2.7019161924903288,2.6560794116834403
2.6808037054696086,2.6920215108207697
2.753242970132123,2.728896711832752
2.7550228329119597,2.7656677071858526
2.7556086227944205,2.8011694421976157
2.755645618492315,2.8341665302067462
2.7552263379178554,2.8634224884649777
2.7665372111199877,2.887775611660159
2.769498034256692,2.906215099694323
2.7678626938748883,2.917950529073278
2.7664493077809498,2.9224680273326675
2.767335063728773,2.919567590624508
2.7572294736481315,2.909377769097912
2.7441272417556926,2.892346217886238
2.7414696171356385,2.8692070812889687
2.7246442795785883,2.8409285207452637
2.723035901938156,2.8086456102720527
2.716698596703618,2.773585070926104
2.701696184720336,2.736988766291367
2.700738770468914,2.70004252107713
2.681552460758353,2.6638157564360445
2.6835192467004774,2.6292158514827273
2.684071715181407,2.5969592877469316
2.650408383485789,2.567559770457575
2.642014600153259,2.541331877509286
2.6323996122737983,2.518407534136458
2.6406006381546825,2.49876184245539
2.6337191542783773,2.482244524737882
2.5014693281500344,2.468613413567366
2.3992485394367264,2.4575669379987537
2.42504560025406,2.4487732845305867
2.446922116333158,2.441894725305334
2.439989777478718,2.4366063906709314
2.4479293297801896,2.43260943541901
2.43997581360182,2.4296390581568863
2.4631253092166214,2.427468164615357
2.4628902063407208,2.4259076282509042
2.4589049779199192,2.4248041235948468
2.46560263389766,2.4240364271802193
2.457114588555094,2.4235109369112244
2.44409276881508,2.4231569886566673
2.4361038020111945,2.4229223762996814
2.185082358454238,2.422769327272024
2.1680883632624552,2.4226710601222505
2.160697682714356,2.4226089573407896
2.156763290058344,2.422570323926496
2.1531442092329094,2.422546665447771
2.153672383854242,2.4225324027167203
2.150997093214809,2.4225239376667327
2.1483012962742154,2.4225189913191474
2.1455831382865234,2.422516145652767
2.1428420332663185,2.4225145337369534
2.140079365877555,2.4225136347084923
2.137297267702622,2.422513140978005
2.134496516997411,2.422512873982662
2.131677781412869,2.4225127318068624
2.128839705222769,2.4225126572536793
2.12598430631198,2.4225126187559756
2.123111441380019,2.4225125991792265
2.1202212534605738,2.422512589375485
2.117314338089866,2.4225125845404842
2.1143920246721346,2.422512582192138
