mean_pdp,ground_truth_pdp
-1.0896720632471328,-1.9823813638422347
-1.0545356860117407,-1.8937616888365592
-1.0193977967727557,-1.8051420138308834
-0.9760374694741623,-1.7165223388252073
-0.9408809573740496,-1.6279026638195315
-0.9056688782516362,-1.5392829888138557
-0.8581778558477046,-1.4506633138081801
-0.8213880198890744,-1.3620436388025041
-0.7836923756168473,-1.2734239637968279
-0.7445656471142267,-1.1848042887911525
-0.7073855635608687,-1.0961846137854758
-0.6872920529528669,-1.0075649387798005
-0.6513746364066806,-0.9189452637741244
-0.6144380024400695,-0.8303255887684485
-0.5801734889600376,-0.7417059137627728
-0.5503419974106971,-0.6530862387570966
-0.5617595327403133,-0.5644665637514212
-0.531220982167836,-0.47584688874574493
-0.48686339407523993,-0.38722721374006913
-0.36618698260988014,-0.29860753873439333
-0.32722775505595153,-0.2099878637287175
-0.2583028377759701,-0.1213681887230417
-0.194209302215839,-0.032748513717365466
-0.11823912756178571,0.05587116128830989
0.386121511487573,0.14449083629398615
0.427527482416245,0.23311051129966195
0.4778981562031217,0.3217301863053382
0.4935152739847015,0.410349861311014
0.6315845536685647,0.4989695363166898
0.7239179563524389,0.5875892113223655
0.7779402351261739,0.6762088863280413
0.8238634055778583,0.7648285613337175
0.8839913389145447,0.8534482363393934
0.985439881754359,0.9420679113450693
1.046408979071726,1.0306875863507452
1.1223575728861346,1.1193072613564214
1.2131652069925525,1.2079269363620968
1.2497932882364835,1.2965466113677724
1.295289947484704,1.3851662863734489
1.4148109272716847,1.4737859613791247
1.5642393111599477,1.5624056363848005
1.684181291805666,1.6510253113904765
1.7559706732012785,1.7396449863961518
1.7632229083697102,1.8282646614018283
1.8789635700822416,1.916884336407504
2.0532866798972234,2.00550401141318
2.0949032226810784,2.094123686418856
2.131456253128768,2.182743361424532
2.2109047352652014,2.2713630364302073
2.2628990728282767,2.3599827114358836
2.30925225742147,2.448602386441559
2.544552747109963,2.537222061447235
2.7303674426774402,2.6258417364529114
2.822839623467787,2.714461411458587
2.8863478887565757,2.8030810864642635
2.967432566566763,2.891700761469939
3.017713440630103,2.980320436475615
3.148257877671523,3.0689401114812904
3.2348531477206848,3.1575597864869662
3.2996698856899513,3.2461794614926425
3.383669717662804,3.334799136498318
3.4335818761622017,3.423418811503994
3.480147450464988,3.5120384865096703
3.5975754923836805,3.6006581615153466
3.6550505490604324,3.6892778365210224
3.6916456945626535,3.7778975115266977
3.7943841161941663,3.866517186532374
3.836393129308244,3.9551368615380498
3.905818080630785,4.043756536543726
4.149112523385455,4.132376211549401
4.194486651476595,4.2209958865550785
4.26070806411956,4.309615561560753
4.416414086717126,4.398235236566428
4.463559104624215,4.486854911572106
4.506442352952826,4.575474586577781
4.553460135442313,4.6640942615834575
4.603688924495731,4.752713936589133
4.633424367683609,4.841333611594807
4.673498111091505,4.929953286600485
4.7143107423660755,5.01857296160616
4.781033562971947,5.1071926366118365
4.8366460865144925,5.195812311617512
4.879561138710323,5.284431986623187
4.8820853130227615,5.373051661628863
4.911479658976036,5.46167133663454
4.94314514067966,5.5502910116402155
4.982265683063545,5.638910686645891
5.024986771900464,5.727530361651566
5.384275699357671,5.816150036657242
5.432112676778397,5.90476971166292
5.517653222285128,5.9933893866685946
5.552824382603156,6.08200906167427
5.692921789116719,6.170628736679947
5.690409679820948,6.259248411685622
5.727936826436841,6.347868086691299
5.773289027866383,6.4364877616969745
5.815084238155786,6.525107436702651
5.8563729654413335,6.613727111708326
5.889944277312208,6.702346786714002
5.925625800037532,6.7909664617196785
