mean_pdp,ground_truth_pdp
2.850852323854774,2.704428936330969
2.849930168085154,2.793038232595876
2.9526371666519498,2.880219280306508
2.960181681235702,2.9645694343091673
2.958497042841149,3.044731595350834
2.9608354697035932,3.1194160442821337
2.956872252756871,3.1874211921900963
3.059757942926459,3.2476529126143916
3.061399223257085,3.2991421448133726
3.063490095512166,3.3410604848631587
3.0584418703297187,3.3727335137464745
3.0661587935362946,3.393651647997275
3.065918345674008,3.4034783383264426
3.063335404975515,3.402055484321915
3.0572562194478174,3.389405978106767
3.04838051554531,3.3657333360306554
3.0375016211515082,3.331418424320302
3.0336512169140732,3.2870133313696197
3.031911681296055,3.2332324852574432
3.0012018709695227,3.1709411594020436
3.062061561861312,3.101141551283525
2.8865480895136266,3.0249566582118357
2.873663155437248,2.943612209561171
2.861156288382548,2.8584169461608298
2.8583513107676346,2.770741564124985
2.852516042568785,2.6819966618914943
2.880804906830869,2.5936100452771225
2.6357134186857483,2.507003755685382
2.634024041004976,2.4235711910572872
2.616700420640563,2.3446546876632697
2.601126514336788,2.2715239234200233
2.594518391402081,2.2053554901986683
2.529770270696871,2.1472139637828507
2.514446936876711,2.0980347760399
2.5065329382494914,2.0586091648725713
2.4978500565778345,2.0295714440897434
2.494686812381241,2.0113887980095675
2.4972140935696094,2.004353764988437
2.497202414163887,2.008579530807346
2.499101234773198,2.0239981076397884
2.4970511733889236,2.050361427899528
2.4999689257356286,2.0872453353694898
2.506856242900413,2.134056409398961
2.5061490198570793,2.1900415123754557
2.504549082681187,2.254299906863128
2.505063001414369,2.3257977474565905
2.505810367633022,2.4033847141924807
2.5070437030547525,2.4858125199058714
2.5113200748322915,2.571754993768928
2.509134425995375,2.659829417890247
2.51971352487717,2.74861877369294
2.525008264856146,2.8366945401522328
2.7041357328975373,2.9226396770945255
2.8281522132077095,3.005071423782461
2.8303313223837705,3.082663545982351
2.836410033801143,3.1541676735836406
2.971894409084228,3.2184333854720726
2.94166626323753,3.2744267185134976
2.9399678153668654,3.3212468028595694
2.937940057142373,3.358140355931924
2.9378042732417673,3.38451380189294
2.9360572688715014,3.399942821614377
2.9345155473380933,3.404179179495648
2.9335447044361507,3.397154717295852
2.931235027811978,3.378982450723344
2.9252533164779737,3.349954751139891
2.923487574290733,3.310538641633802
2.915832009509649,3.2613682831428976
2.9116754292774045,3.2032347715171805
2.909451508811428,3.1370734096750095
2.7521256369254337,3.0639486596294816
2.80113843315492,2.9850370164900264
2.7731704924552347,2.901608079977304
2.7334364689227733,2.81500412798944
2.5667345568825515,2.7266185208580316
2.553744565596347,2.6378732837451393
2.5356901957516538,2.550196227855367
2.5289732634384845,2.4649979785569984
2.517482924144495,2.383649280003952
2.3634401480961147,2.307458941401687
2.30598865752095,2.2376527797368677
2.293896381985236,2.175353897758642
2.299114826554624,2.1215646145166467
2.297396529939155,2.0771503391730963
2.2970361526852163,2.042825647541215
2.314730337699589,2.0191427853628703
2.312425181796976,2.006482783294751
2.3045715410246057,2.0050493265530034
2.2986585920236897,2.0148654778468345
2.2970931819651117,2.035773306325426
2.2952047701559706,2.067436428507965
2.3296781841844045,2.1093454203160924
2.37930850215608,2.160826013135246
2.379162303793758,2.221049942039463
2.3822321002118385,2.289048271643906
2.4040437332408793,2.3637269851870895
2.488090253108817,2.4438845860320004
2.5041488090721935,2.528231428397706
2.5472171257913185,2.615410466311708
2.547163005826847,2.704019086955678
