mean_pdp,ground_truth_pdp
2.787713699642791,2.704428936330969
2.8010081872384145,2.793038232595876
2.914301488993757,2.880219280306508
2.932299969027875,2.9645694343091673
2.9201993503829367,3.044731595350834
2.949937645469986,3.1194160442821337
2.9425435256217805,3.1874211921900963
3.0325351081477097,3.2476529126143916
3.0413371382809755,3.2991421448133726
3.0626271684824236,3.3410604848631587
3.0915267541789784,3.3727335137464745
3.105190000678708,3.393651647997275
3.108479669296304,3.4034783383264426
3.130782183025331,3.402055484321915
3.1128519604231113,3.389405978106767
3.0722775735192838,3.3657333360306554
3.049512185178398,3.331418424320302
3.048373205250483,3.2870133313696197
3.058973762387786,3.2332324852574432
2.9890754107009223,3.1709411594020436
3.035817739209815,3.101141551283525
2.9182959418636547,3.0249566582118357
2.8714626585714482,2.943612209561171
2.848985615438984,2.8584169461608298
2.8336725376936256,2.770741564124985
2.8459553797700456,2.6819966618914943
2.8910841744001714,2.5936100452771225
2.6576363243015164,2.507003755685382
2.5933121154680965,2.4235711910572872
2.573176344425169,2.3446546876632697
2.5587833695527333,2.2715239234200233
2.537408404087898,2.2053554901986683
2.462621805930861,2.1472139637828507
2.393726853415043,2.0980347760399
2.3863940454883195,2.0586091648725713
2.3775622902183873,2.0295714440897434
2.349703180502413,2.0113887980095675
2.364586515062727,2.004353764988437
2.362215915810143,2.008579530807346
2.369265385855402,2.0239981076397884
2.402583059019839,2.050361427899528
2.4059001034438388,2.0872453353694898
2.4074035370400684,2.134056409398961
2.407678380926516,2.1900415123754557
2.4134186567317983,2.254299906863128
2.4084198268150288,2.3257977474565905
2.4531407291367016,2.4033847141924807
2.455333093296844,2.4858125199058714
2.468925224283562,2.571754993768928
2.469138901051081,2.659829417890247
2.5167826044564205,2.74861877369294
2.54395106725545,2.8366945401522328
2.742926811819379,2.9226396770945255
2.8700488530833113,3.005071423782461
2.901356339312753,3.082663545982351
2.8855911918550907,3.1541676735836406
3.0289547020971015,3.2184333854720726
3.0380369877833786,3.2744267185134976
3.0395631257214997,3.3212468028595694
3.0424229296533603,3.358140355931924
3.0327315950450426,3.38451380189294
3.040040570303533,3.399942821614377
3.0360836100438173,3.404179179495648
3.0350343461734033,3.397154717295852
3.019938626214436,3.378982450723344
3.0101705340401295,3.349954751139891
3.0029630014487405,3.310538641633802
2.9980059671486727,3.2613682831428976
2.9805611337260385,3.2032347715171805
2.9952606852064596,3.1370734096750095
2.8562100535445563,3.0639486596294816
2.845154937726395,2.9850370164900264
2.768509139117522,2.901608079977304
2.7481655772101523,2.81500412798944
2.559037008798373,2.7266185208580316
2.5845900109840225,2.6378732837451393
2.532687152650296,2.550196227855367
2.5335021388678065,2.4649979785569984
2.5043263115717793,2.383649280003952
2.370262641037742,2.307458941401687
2.315141905837271,2.2376527797368677
2.2808958072893852,2.175353897758642
2.2627697293669327,2.1215646145166467
2.2596703278276133,2.0771503391730963
2.2585223503278886,2.042825647541215
2.3024222782436716,2.0191427853628703
2.2856942826086937,2.006482783294751
2.260749216440957,2.0050493265530034
2.253198992888829,2.0148654778468345
2.262520354390265,2.035773306325426
2.268256575032123,2.067436428507965
2.297149334039869,2.1093454203160924
2.3540635296751873,2.160826013135246
2.3730865839312063,2.221049942039463
2.4078465550848573,2.289048271643906
2.4203807538909436,2.3637269851870895
2.562035862114918,2.4438845860320004
2.551945397208949,2.528231428397706
2.604657749050686,2.615410466311708
2.5747691661647916,2.704019086955678
