mean_pdp,ground_truth_pdp
1.377941044160926,0.9509212266602379
1.3872082121298752,0.9721884748243396
1.3966737870394974,0.9936977471004519
1.4063272569225855,1.0154574993052399
1.4155595402287535,1.0374766914141424
1.4258459852756318,1.0597648306757936
1.4360257653959436,1.0823320195860338
1.4489085285737253,1.105189009408226
1.4588392417169525,1.1283472600443194
1.4444799268439361,1.151819007202734
1.4459862718260188,1.1756173379803623
1.436512358997681,1.199756276183979
1.4598337585894487,1.2242508789703435
1.5544600673863214,1.249117346696169
1.5982770695210275,1.2743731482543101
1.6274969555116845,1.3000371646511601
1.618349067451239,1.3261298541789273
1.573949215318071,1.3526734432904435
1.5621271309375018,1.3796921482407967
1.5782430535770289,1.4072124337833583
1.5622760155707203,1.4352633167852487
1.5550005348881955,1.4638767246798348
1.5902278350275523,1.4930879213704331
1.6013429970032407,1.5229360167791721
1.6262351560226165,1.5534645810407028
1.698557188910266,1.5847223908710384
1.6934653325479099,1.616764344634215
1.6856421764386895,1.6496525951916388
1.6709556302731292,1.6834579674472734
1.787687854277909,1.7182617532475364
1.830321119178515,1.7541580141955684
1.8444597377748917,1.7912565799401186
1.986892358419519,1.829687017301417
2.0471683247884913,1.869603984543391
2.1312391287598804,1.9111946118328553
2.1162781657942173,1.9546889321505247
2.123760006792198,2.00037506162871
2.178727226823137,2.048622074550488
2.2310980860524436,2.0999159558633402
2.24155473315989,2.1549191261420217
2.292835534092162,2.2145757296992006
2.353887330980168,2.2803148172315555
2.424619521373922,2.354492799116631
2.461550201409297,2.4415487006016012
2.5358351892966793,2.552140362193245
2.748251664669968,2.738289190395312
2.830310585920291,2.925780539622562
2.8699415799970764,2.9989231599886894
2.9486486800266194,3.0670786387892424
3.0386693975133188,3.13088386565943
3.0606603722906454,3.190861016270419
3.077368438859996,3.24744354800194
3.121834643098827,3.3009952250691788
3.139924498841009,3.3518243023177137
3.2119807965014777,3.4001942747339604
3.254287880279459,3.4463321445912696
3.3211987425265055,3.490434863866785
3.3775843705185293,3.5326744148709013
3.3953168574816712,3.5732018605466997
3.3868584638233794,3.6121506054323707
3.5574659609797066,3.6496390449770137
3.545369243960472,3.6857727359156875
3.5882650994460663,3.720646187987312
3.642725959031476,3.754344353605208
3.654760740829463,3.7869438745954436
3.6458906950597747,3.8185141320454337
3.653058730736858,3.8491181354355133
3.6803095317279313,3.878813279702703
3.69705778753712,3.907651993099261
3.7278821910804028,3.935682294220372
3.762089537506623,3.9629482730666417
3.7746339851171125,3.9894905082438417
3.7878574902209117,4.015346430210909
3.809589558906233,4.040550638737934
3.8184008193517704,4.06513518133073
3.81891014128155,4.089129798243297
3.8085488169637687,4.112562138777137
3.884007089638574,4.135457952813015
3.8933079319983355,4.157841260902339
3.8994041518025147,4.179734505735299
3.898264198318147,4.201158687380285
3.889878936478372,4.2221334843374185
3.899674714740174,4.242677362155225
3.905393404384483,4.262807671112891
3.917467099537414,4.282540734263007
3.9215534635402465,4.301891926954248
3.9307066087420046,4.320875748804619
3.9399203420537092,4.33950588896932
3.9489552008957785,4.357795285439177
3.953121651488597,4.375756179013058
3.961244675928427,4.393400162508182
3.969551375759077,4.410738225703827
3.977394843578085,4.427780796454749
3.985787123062815,4.4445377783594955
3.9931990412126037,4.461018585324341
4.000438397640794,4.4772321733248575
4.007522899689771,4.4931870696334455
4.014457024031721,4.508891399751625
4.021235415255852,4.5243529122600386
4.0278751692368715,4.53957900177642
