mean_pdp,ground_truth_pdp
2.5711147892623587,2.422512596415531
2.5733123306244168,2.422512613265618
2.575606440158488,2.4225126465126516
2.5840233554243763,2.4225127111141576
2.5873224492131004,2.4225128347266947
2.58986794378721,2.422513067644709
2.589604056645609,2.4225134998142894
2.592117283898532,2.42251428941044
2.594783905752033,2.4225157099192436
2.5979844408523607,2.422518226196013
2.602238020330719,2.4225226148868964
2.595181202191579,2.4225301512038366
2.598274282557437,2.422542892546367
2.598641653172413,2.4225640998812277
2.600159918962474,2.4225988497684456
2.5830947735310392,2.4226549025307365
2.553476355567778,2.4227439035631986
2.5558835724659215,2.42288300240596
2.556194194300024,2.4230969740216968
2.547458970708753,2.423420913667895
2.584483631549379,2.4239035449426485
2.6341396535535266,2.424611123994832
2.6174882040050367,2.4256318365225327
2.585075318494971,2.427080465650754
2.589215539380641,2.429102960241725
2.5731598554571957,2.431880363356281
2.571675937866738,2.435631386337188
2.582408868772403,2.440612761083777
2.5960882431999033,2.447116405313975
2.5944039210004846,2.4554624318420553
2.591844649451997,2.465987161846639
2.5979212327123604,2.4790255948920663
2.6060334347135496,2.494888259879279
2.6186871842646373,2.513833010869314
2.616838481635782,2.536033097812108
2.6042882697108887,2.561543658266318
2.6456916016537533,2.59026953499421
2.6679247047243653,2.6219378983779977
2.672557722436322,2.6560794116834403
2.67549970018698,2.6920215108207697
2.7551347013560337,2.728896711832752
2.769702485700723,2.7656677071858526
2.7739860208353995,2.8011694421976157
2.773541606227647,2.8341665302067462
2.7843287963783365,2.8634224884649777
2.787336307673712,2.887775611660159
2.801983552571672,2.906215099694323
2.7958909053797565,2.917950529073278
2.79876667133926,2.9224680273326675
2.8008359629610884,2.919567590624508
2.7815503887712354,2.909377769097912
2.75677535584495,2.892346217886238
2.7501092618285665,2.8692070812889687
2.7237073992445127,2.8409285207452637
2.726828221867066,2.8086456102720527
2.7079856750709355,2.773585070926104
2.6980942552372245,2.736988766291367
2.69789910684399,2.70004252107713
2.6743947763585547,2.6638157564360445
2.68633390966012,2.6292158514827273
2.6895939674233826,2.5969592877469316
2.645395038924662,2.567559770457575
2.6331038576118813,2.541331877509286
2.5950564051300087,2.518407534136458
2.612024015090331,2.49876184245539
2.602674929747622,2.482244524737882
2.4331876525252913,2.468613413567366
2.3579039298279096,2.4575669379987537
2.3956484036274484,2.4487732845305867
2.4094882685527246,2.441894725305334
2.419006368798288,2.4366063906709314
2.440378915188924,2.43260943541901
2.421855935065595,2.4296390581568863
2.443710801087464,2.427468164615357
2.424768623872383,2.4259076282509042
2.4183188567913185,2.4248041235948468
2.450780696801556,2.4240364271802193
2.4174364940835065,2.4235109369112244
2.3865111117016555,2.4231569886566673
2.379517294072989,2.4229223762996814
2.186992913276227,2.422769327272024
2.1167375348841966,2.4226710601222505
2.1013371168177954,2.4226089573407896
2.1230814085573555,2.422570323926496
2.1211325135658092,2.422546665447771
2.187834291516313,2.4225324027167203
2.1822706518222232,2.4225239376667327
2.170102160294796,2.4225189913191474
2.159213012501015,2.422516145652767
2.1537572432774126,2.4225145337369534
2.139875366496737,2.4225136347084923
2.134381775330302,2.422513140978005
2.128880726249165,2.422512873982662
2.1233663650215173,2.4225127318068624
2.1178314906131592,2.4225126572536793
2.1122848599127995,2.4225126187559756
2.1067343462521357,2.4225125991792265
2.1011786435373083,2.422512589375485
2.0956237358745935,2.4225125845404842
2.090083738001654,2.422512582192138
