mean_pdp,ground_truth_pdp
0.31966097304665836,-0.6312824066553833
0.33671966966944916,-0.5617855151874078
0.3539129213452592,-0.49228862371943194
0.3713044453771445,-0.4227917322514566
0.3888409619542458,-0.35329484078348117
0.4061592057280543,-0.2837979493155056
0.4139832896722742,-0.21430105784752979
0.43182582072484066,-0.14480416637955432
0.46895910540218855,-0.07530727491157843
0.49307227022020617,-0.005810383443602984
0.5432658440396131,0.06368650802437291
0.5360989301822243,0.13318339949234834
0.6340701327478343,0.20268029096032378
0.6621842257750573,0.2721771824282997
0.8009490755568751,0.3416740738962751
0.810138064660217,0.4111709653642505
0.8203927759613521,0.4806678568322264
0.8139962212751752,0.5501647483002019
0.8636176427962556,0.6196616397681773
0.8999584198265372,0.6891585312361532
0.9488989760574336,0.7586554227041284
1.0002864094419082,0.8281523141721043
1.016516196261258,0.8976492056400797
0.9975223655221732,0.9671460971080554
1.0305734656363918,1.036642988576031
1.046360381233949,1.1061398800440065
1.1436732841575332,1.175636771511982
1.179731004585193,1.2451336629799579
1.22260111765654,1.3146305544479335
1.3025921353285628,1.384127445915909
1.3938728596404213,1.4536243373838842
1.604777956117126,1.52312122885186
1.7119504105872068,1.592618120319836
1.7222801765742524,1.6621150117878114
1.7261105622183723,1.7316119032557873
1.8533049317375214,1.8011087947237625
1.8985700779226986,1.8706056861917382
2.019370152327468,1.9401025776597136
2.080522929670156,2.0095994691276893
2.1096848324441595,2.0790963605956647
2.1837177320354018,2.1485932520636406
2.221077347118306,2.2180901435316165
2.3768303222428844,2.2875870349995915
2.4423340579250143,2.357083926467568
2.475352556834181,2.426580817935543
2.4768809680917925,2.4960777094035183
2.6261576917805884,2.5655746008714946
2.6573848243715785,2.63507149233947
2.7355664318017796,2.704568383807445
2.780573486973465,2.7740652752754213
2.8583955333355786,2.843562166743397
2.9079950250553495,2.9130590582113722
2.981467370056984,2.9825559496793472
3.0477010860132427,3.0520528411473236
3.0678664615361404,3.121549732615299
3.10615421039244,3.1910466240832744
3.1805827472241237,3.2605435155512503
3.246286495321048,3.330040407019226
3.3343487848600373,3.399537298487201
3.45616269774789,3.469034189955177
3.4647391531893863,3.5385310814231525
3.510338724403755,3.608027972891128
3.5587527271675583,3.677524864359104
3.545757255347799,3.7470217558270793
3.6785158142724086,3.8165186472950547
3.6998589631156706,3.8860155387630306
3.7676614390935397,3.955512430231006
3.963346470186071,4.025009321698981
3.9711936505326806,4.094506213166958
3.9757211675560287,4.164003104634933
4.045140460467906,4.233499996102909
4.173645819733035,4.302996887570884
4.125878590292861,4.37249377903886
4.191877535526191,4.4419906705068355
4.323601792248045,4.5114875619748105
4.332663469976401,4.580984453442786
4.351109996633713,4.650481344910762
4.417465412170148,4.719978236378737
4.527085561157051,4.789475127846713
4.56570318600338,4.85897201931469
4.571322200054609,4.928468910782664
4.600381978372791,4.99796580225064
4.809670526581437,5.067462693718616
4.8394876968323315,5.136959585186591
4.85547590985296,5.206456476654568
4.847368413473121,5.275953368122542
4.824698894941608,5.345450259590518
4.842347757617549,5.414947151058494
4.854607454668329,5.484444042526469
4.905686617641556,5.553940933994445
4.9767797175079505,5.623437825462421
4.995037121358524,5.692934716930395
5.011350072779632,5.762431608398371
5.026982035312769,5.831928499866347
5.042576692999213,5.901425391334323
5.058142243716486,5.970922282802299
5.07367536954079,6.0404191742702755
5.089174826521525,6.109916065738249
5.104640533929519,6.179412957206225
5.12007785713999,6.2489098486742005
