mean_pdp,ground_truth_pdp
1.4424940975673808,0.9509212266602379
1.4498014812376239,0.9721884748243396
1.4572342938419194,0.9936977471004519
1.464693971024803,1.0154574993052399
1.4719010602853893,1.0374766914141424
1.4793440747259683,1.0597648306757936
1.4923688420349592,1.0823320195860338
1.5066064119810514,1.105189009408226
1.5094992542719396,1.1283472600443194
1.4822874460692579,1.151819007202734
1.4797889169822311,1.1756173379803623
1.4631871229214861,1.199756276183979
1.498949872993648,1.2242508789703435
1.5936952676805083,1.249117346696169
1.6760577077716636,1.2743731482543101
1.7337029099290149,1.3000371646511601
1.6973716728367911,1.3261298541789273
1.6264444785095284,1.3526734432904435
1.6114705530690026,1.3796921482407967
1.6284797937417335,1.4072124337833583
1.5972120282432989,1.4352633167852487
1.5793219133338994,1.4638767246798348
1.6316981570134141,1.4930879213704331
1.636836036875469,1.5229360167791721
1.6570598348799195,1.5534645810407028
1.7490477032170004,1.5847223908710384
1.7239048209776016,1.616764344634215
1.6881540997345816,1.6496525951916388
1.6706018810690073,1.6834579674472734
1.8250611556380716,1.7182617532475364
1.8460754972352473,1.7541580141955684
1.8657635352991717,1.7912565799401186
2.0262465864331296,1.829687017301417
2.0880341101569693,1.869603984543391
2.1832788099805924,1.9111946118328553
2.137402498610492,1.9546889321505247
2.1386017624082427,2.00037506162871
2.200068997276395,2.048622074550488
2.268675510550321,2.0999159558633402
2.258557863446483,2.1549191261420217
2.31196750273323,2.2145757296992006
2.363633146202895,2.2803148172315555
2.4483212250081876,2.354492799116631
2.4707372465158013,2.4415487006016012
2.5415240453622747,2.552140362193245
2.7591628392012355,2.738289190395312
2.8599335460817827,2.925780539622562
2.9016066942201983,2.9989231599886894
2.9857956928412914,3.0670786387892424
3.0726194511331197,3.13088386565943
3.1000573801899978,3.190861016270419
3.085865524773156,3.24744354800194
3.1396250746270358,3.3009952250691788
3.1574816302896482,3.3518243023177137
3.24075055415971,3.4001942747339604
3.284382509300174,3.4463321445912696
3.3364421047298665,3.490434863866785
3.3952886429837537,3.5326744148709013
3.4067306603152434,3.5732018605466997
3.3796057972256173,3.6121506054323707
3.5824985413146804,3.6496390449770137
3.545518837506705,3.6857727359156875
3.596892937604094,3.720646187987312
3.666619330034529,3.754344353605208
3.6709332244793207,3.7869438745954436
3.63568671928874,3.8185141320454337
3.6476366297157288,3.8491181354355133
3.6808148400512004,3.878813279702703
3.6760427951767,3.907651993099261
3.708465499753641,3.935682294220372
3.753467300046832,3.9629482730666417
3.7610595694697935,3.9894905082438417
3.7728994423806443,4.015346430210909
3.8137694219757607,4.040550638737934
3.8132807217067906,4.06513518133073
3.8043662325001266,4.089129798243297
3.7923652058738972,4.112562138777137
3.8901181862206675,4.135457952813015
3.8804778812022875,4.157841260902339
3.8736299595467223,4.179734505735299
3.867884345208346,4.201158687380285
3.8582206568478257,4.2221334843374185
3.8651403096071792,4.242677362155225
3.8706653008460794,4.262807671112891
3.879929758440944,4.282540734263007
3.8829418309886075,4.301891926954248
3.8895332569407772,4.320875748804619
3.8964610413815284,4.33950588896932
3.9029212157093025,4.357795285439177
3.9046848061478103,4.375756179013058
3.910613215090919,4.393400162508182
3.9170395362562553,4.410738225703827
3.9227149305087106,4.427780796454749
3.929516509496463,4.4445377783594955
3.9348397150821786,4.461018585324341
3.9400205236098023,4.4772321733248575
3.945068347115088,4.4931870696334455
3.949991163688208,4.508891399751625
3.9547910916470688,4.5243529122600386
3.959481238655667,4.53957900177642
