mean_pdp,ground_truth_pdp
2.820415690155508,2.704428936330969
2.799537642035007,2.793038232595876
2.9179608593040554,2.880219280306508
2.9443459218830728,2.9645694343091673
2.930029774340373,3.044731595350834
2.9656970887251424,3.1194160442821337
2.960358838157268,3.1874211921900963
3.0679704193783675,3.2476529126143916
3.0685261400834363,3.2991421448133726
3.104679456462131,3.3410604848631587
3.1278423507280437,3.3727335137464745
3.14130804812356,3.393651647997275
3.1502761974662565,3.4034783383264426
3.1821509757239066,3.402055484321915
3.1555477961041927,3.389405978106767
3.1015481077761233,3.3657333360306554
3.077268246752428,3.331418424320302
3.0757096918384073,3.2870133313696197
3.0963704747571534,3.2332324852574432
3.015143397165595,3.1709411594020436
3.05989080332494,3.101141551283525
2.9429619889713674,3.0249566582118357
2.889462627440055,2.943612209561171
2.8660964266780184,2.8584169461608298
2.8510647333860315,2.770741564124985
2.881006879196141,2.6819966618914943
2.933927190246506,2.5936100452771225
2.6637240341597304,2.507003755685382
2.6165115152962577,2.4235711910572872
2.5820698273430445,2.3446546876632697
2.5638387278595287,2.2715239234200233
2.554763505347977,2.2053554901986683
2.464961228267419,2.1472139637828507
2.3730865079462404,2.0980347760399
2.3641981854396943,2.0586091648725713
2.373826647122882,2.0295714440897434
2.3361137732065576,2.0113887980095675
2.3629512358108435,2.004353764988437
2.350461276957904,2.008579530807346
2.363378091777777,2.0239981076397884
2.3988944746663323,2.050361427899528
2.4000079813925597,2.0872453353694898
2.403568650911203,2.134056409398961
2.410423513985425,2.1900415123754557
2.41934406677333,2.254299906863128
2.3879661064474873,2.3257977474565905
2.4647544772591194,2.4033847141924807
2.4590510592116033,2.4858125199058714
2.475989476670053,2.571754993768928
2.465845622493578,2.659829417890247
2.5255759396100164,2.74861877369294
2.5504597423632522,2.8366945401522328
2.761282692218944,2.9226396770945255
2.8959633336087762,3.005071423782461
2.939989313230671,3.082663545982351
2.902861898108182,3.1541676735836406
3.0725228291387863,3.2184333854720726
3.0909370264078615,3.2744267185134976
3.0836896797507607,3.3212468028595694
3.0966755165369877,3.358140355931924
3.0885399364145623,3.38451380189294
3.104328192801334,3.399942821614377
3.0915202658388425,3.404179179495648
3.0935438554437957,3.397154717295852
3.0691127348442504,3.378982450723344
3.053258585293494,3.349954751139891
3.0467006100857748,3.310538641633802
3.0478190472788986,3.2613682831428976
3.0191785187641966,3.2032347715171805
3.0394653259268534,3.1370734096750095
2.8883831280241745,3.0639486596294816
2.8813967067550568,2.9850370164900264
2.8060601106523846,2.901608079977304
2.7618458504298053,2.81500412798944
2.577539730841433,2.7266185208580316
2.6180452190894794,2.6378732837451393
2.5611279247269487,2.550196227855367
2.5715839315543216,2.4649979785569984
2.5483924523522914,2.383649280003952
2.3894484391436297,2.307458941401687
2.334926536911205,2.2376527797368677
2.2844514237805216,2.175353897758642
2.252029420096504,2.1215646145166467
2.251960331539459,2.0771503391730963
2.266432004186678,2.042825647541215
2.3189805980367835,2.0191427853628703
2.300384905798346,2.006482783294751
2.2640668934195767,2.0050493265530034
2.2448958044695146,2.0148654778468345
2.2632349597152253,2.035773306325426
2.263886095077204,2.067436428507965
2.2988545058315117,2.1093454203160924
2.3836398431536416,2.160826013135246
2.39152796138831,2.221049942039463
2.4274159194181832,2.289048271643906
2.416325521222723,2.3637269851870895
2.584187188839089,2.4438845860320004
2.569340483437793,2.528231428397706
2.643126975040438,2.615410466311708
2.616805636684134,2.704019086955678
