mean_pdp,ground_truth_pdp
-1.1723373944768674,-1.067427594510425
-1.171255355043835,-1.067427594510425
-1.1701772592581559,-1.067427594510425
-1.1691050425801686,-1.067427594510425
-1.1680402715515166,-1.067427594510425
-1.1669794266435407,-1.067427594510425
-1.1941597646810647,-1.067427594510425
-1.1949215320930828,-1.067427594510425
-1.2021711558073933,-1.067427594510425
-1.1803998805957228,-1.067427594510425
-1.1719510046718178,-1.067427594510425
-1.1523584512833036,-1.067427594510425
-1.131471015388293,-1.067427594510425
-1.1269306642746668,-1.067427594510425
-1.0466495473596478,-1.067427594510425
-1.0454256107853945,-1.067427594510425
-1.0494635316682446,-1.067427594510425
-1.0446711471367813,-1.067427594510425
-1.04192106125649,-1.067427594510425
-1.0251041398389749,-1.067427594510425
-1.0188486261001113,-1.067427594510425
-1.015226073408935,-1.067427594510425
-1.0162642642076891,-1.067427594510425
-0.9928118477548232,-1.067427594510425
-1.0354347798524182,-1.067427594510425
-1.0374879411552183,-1.067427594510425
-1.0440397711301277,-1.067427594510425
-1.0357535597421414,-1.067427594510425
-0.9997159873279106,-1.067427594510425
-1.008094409250713,-1.067427594510425
-0.9887688425669673,-1.067427594510425
-0.9537170510661154,-1.067427594510425
-0.9447554567526891,-1.067427594510425
-0.9546288256869913,-1.067427594510425
-0.9695943222170222,-1.067427594510425
-0.9667881964237132,-1.067427594510425
-0.9624887602002349,-1.067427594510425
-0.9598151745076345,-1.067427594510425
-0.9632762895852743,-1.067427594510425
-0.9530454555025923,-1.067427594510425
-0.9716436291564735,-1.067427594510425
-0.976253444491438,-1.067427594510425
-0.9726630757186903,-1.067427594510425
-0.9676644969248133,-1.067427594510425
-0.9728590860677055,-1.067427594510425
-0.9738854313403177,-1.067427594510425
-0.9757309859142188,-1.067427594510425
-0.9906160630797426,-1.067427594510425
-0.9857810017067999,-1.067427594510425
-0.9835071905346929,-1.067427594510425
-0.9548991198492681,-1.067427594510425
-0.9457462499170405,-1.067427594510425
-0.9247378298222376,-1.067427594510425
-0.9455550318615966,-1.067427594510425
-0.9301162880377046,-1.067427594510425
-0.9838747510271258,-1.067427594510425
-0.9922193300038891,-1.067427594510425
-0.9569794236865145,-1.067427594510425
-0.9548407138993342,-1.067427594510425
-0.9522033547052301,-1.067427594510425
-0.9413489686873652,-1.067427594510425
-0.9397732567939205,-1.067427594510425
-0.9264062755487451,-1.067427594510425
-0.9277029044513344,-1.067427594510425
-0.9305409159062389,-1.067427594510425
-0.939637003839822,-1.067427594510425
-0.946741096705681,-1.067427594510425
-0.9559175375320214,-1.067427594510425
-0.9582610267974004,-1.067427594510425
-0.9585751527991269,-1.067427594510425
-0.9661214955981338,-1.067427594510425
-0.9689098734422649,-1.067427594510425
-0.9610436119397773,-1.067427594510425
-0.9617222874426284,-1.067427594510425
-0.9644786427560071,-1.067427594510425
-0.964417090283909,-1.067427594510425
-0.9675790980928496,-1.067427594510425
-0.9692373210609584,-1.067427594510425
-0.9754055183211588,-1.067427594510425
-0.9756728507867654,-1.067427594510425
-0.9822146923024327,-1.067427594510425
-0.9814916535405486,-1.067427594510425
-1.0021865341736376,-1.067427594510425
-0.9929970310255501,-1.067427594510425
-0.998029448698374,-1.067427594510425
-1.043349186047937,-1.067427594510425
-1.0425790176055896,-1.067427594510425
-1.0394287977432826,-1.067427594510425
-1.0386211799421972,-1.067427594510425
-1.033909598105963,-1.067427594510425
-1.0331392589085722,-1.067427594510425
-1.0323715518490504,-1.067427594510425
-1.0316048561644249,-1.067427594510425
-1.0308405072007318,-1.067427594510425
-1.0300786929592893,-1.067427594510425
-1.0293187301195579,-1.067427594510425
-1.0285616202443115,-1.067427594510425
-1.0278072810464767,-1.067427594510425
-1.027054772072632,-1.067427594510425
-1.0263021962932373,-1.067427594510425
