mean_pdp,ground_truth_pdp
-5.092574930228656,-1.76404326972402
-5.053509794437415,-1.9969910464096097
-5.014590732430702,-2.2194798835244622
-4.975812757306123,-2.431509781068579
-4.9371726852214985,-2.6330807390419597
-4.9310939535844,-2.824192757444605
-4.892712836017343,-3.0048458362765142
-4.854432985752104,-3.175039975537685
-4.816256835598847,-3.334775175228122
-4.778163196210832,-3.484051435347824
-4.7206067908268,-3.622868755896789
-4.682667482123035,-3.751227136875019
-4.644788995982926,-3.8691265782825126
-4.606016282572189,-3.9765670801192705
-4.580370451105603,-4.073548642385292
-4.5425984697810415,-4.160071265080577
-4.615808074011283,-4.236134948205127
-4.607367537677788,-4.301739691758941
-4.552440282388687,-4.35688549574202
-4.553492051236493,-4.401572360154362
-4.516472506755434,-4.435800284995968
-4.479548826808875,-4.459569270266838
-4.451965353572643,-4.472879315966972
-4.406495637381731,-4.475730422096372
-4.369664370224152,-4.468122588655034
-4.299962329907832,-4.450055815642961
-4.2552631160847145,-4.421530103060152
-4.331858385440805,-4.382545450906606
-4.12048463065325,-4.3331018591823245
-4.0630970668392035,-4.2731993278873075
-4.061537705451345,-4.202837857021556
-4.0565057689657085,-4.122017446585066
-3.8696613862706077,-4.030738096577841
-3.7764296045528694,-3.928999806999881
-3.6836513670425948,-3.8168025778511843
-3.578713574284075,-3.6941464091317515
-3.395446826593413,-3.561031300841584
-3.3246533082594385,-3.4174572529806793
-3.100274962727636,-3.2634242655490393
-3.0237383562222924,-3.098932338546663
-2.742677366245988,-2.923981471973551
-2.6267523175050163,-2.7385716658297032
-2.409221946369252,-2.542702920115119
-2.346405913675236,-2.3363752348297995
-1.9614131890963407,-2.1195886099737438
-1.8402186753604053,-1.8923430455469523
-1.5650937599690184,-1.6546385415494245
-1.3574851292413745,-1.4064750979811613
-0.9815276543637259,-1.1478527148421636
-0.82328736358805,-0.8787713921324285
-0.6868160969110257,-0.5992311298519573
-0.2980804520239334,-0.30923192800075017
-0.056494018117790985,-0.008773786578807346
0.4712943325240726,0.30214329441387144
0.6756497999090457,0.623519314977286
1.0449640579714463,0.9553542751114368
1.257120243306689,1.2976481748163236
1.4243938013075572,1.6504010140919458
2.1908190937874563,2.013612792938304
2.5329785834461798,2.387283511355398
2.8026676854854453,2.771413169343229
3.3055835173094206,3.166001766901795
3.602654349059184,3.5710493040310967
4.036178476056646,3.986555780731135
4.3458592108540515,4.412521197001909
4.785815897702398,4.848945552843418
5.477541282255877,5.295828848255664
5.736558130325879,5.753171083238647
6.0888894161310745,6.220972257792363
6.798088659621845,6.699232371916817
7.275730941422003,7.187951425612005
7.5780786147656825,7.687129418877931
8.031616150384837,8.196766351714594
9.187186873007484,8.71686222412199
9.7433127768578,9.247417036100122
10.092261225458936,9.788430787648991
10.213063295814372,10.339903478768596
10.527007279716123,10.901835109458936
11.04299973122402,11.474225679720016
12.032844112397282,12.057075189551824
12.720106898883254,12.650383638954375
12.987295533882051,13.254151027927659
13.31271361686963,13.86837735647168
13.480411954893436,14.493062624586434
13.63019698823453,15.128206832271925
13.786159612030728,15.773809979528155
14.128870728868936,16.429872066355117
14.278800285650018,17.096393092752823
14.68831122296995,17.773373058721255
15.157814353686351,18.460811964260426
15.89219147619222,19.158709809370333
16.041234928194733,19.867066594050975
16.1900691749574,20.585882318302357
16.338687550508233,21.31515698212447
16.487110888112433,22.054890585517324
16.635345583896466,22.80508312848091
16.783387947974465,23.565734611015227
16.931246316955523,24.336845033120284
17.078917580459603,25.118414394796076
17.226400030314636,25.910442696042608
