mean_pdp,ground_truth_pdp
-0.6927036757227597,-0.768523276652657
-0.6518451620955853,-0.8098145500009688
-0.7140856452501061,-0.8479544772529065
-0.7714490520882937,-0.8833901579880178
-0.8326596223625413,-0.9164798130836481
-0.8621127305381089,-0.9475148853393006
-0.8808860284532266,-0.9767356708734496
-0.9124960023256775,-1.0043426285423969
-0.925905257446244,-1.0305047265446545
-0.9463184629390882,-1.0553657114486032
-0.9547833294797118,-1.079048890887844
-0.9995519119918008,-1.1016608337244034
-1.0239809191918607,-1.1232942690186352
-1.0536255138050457,-1.1440303833712937
-1.0492092034288274,-1.1639406605138896
-1.0854260306815284,-1.1830883684156135
-1.1110476320287475,-1.2015297719715197
-1.1219735305666247,-1.2193151298820961
-1.1398406552926756,-1.2364895202307544
-1.1550053683454768,-1.2530935289122227
-1.1634581162022357,-1.2691638273756143
-1.1661361849274445,-1.284733660373688
-1.1710506825565525,-1.2998332600330817
-1.1838001584557205,-1.3144901992106535
-1.1986741158444603,-1.3287296945150353
-1.2066957723718086,-1.3425748673596893
-1.2151709625946472,-1.3560469698350297
-1.2270721627972054,-1.3691655809400272
-1.23757948386688,-1.3819487777217252
-1.2598650490115673,-1.394413285077082
-1.2759768797549564,-1.4065746073320802
-1.3057496328953675,-1.4184471441950972
-1.3213490887602415,-1.4300442932597504
-1.3228951930838586,-1.4413785408871427
-1.3254767383367179,-1.452461543013415
-1.3327239847024066,-1.4633041971937772
-1.3596124521079085,-1.4739167069993278
-1.367412063321698,-1.4843086397205094
-1.37521490282408,-1.494488978195078
-1.3839008631357919,-1.504466167464184
-1.3903635109428658,-1.514248156863786
-1.3996433230223615,-1.5238424380770383
-1.4082742630692524,-1.5332560796040025
-1.4257909879630533,-1.5424957580459868
-1.4412623728247496,-1.5515677865513517
-1.4472590438324762,-1.560478140726336
-1.4519475550714933,-1.5692324822772574
-1.455340990597241,-1.5778361806183436
-1.4746536885362957,-1.5862943326517096
-1.505828496086203,-1.5946117809019462
-1.5239246706488048,-1.6027931301668827
-1.5293492806906084,-1.6108427628278696
-1.5451035369811081,-1.6187648529470315
-1.5483741924967545,-1.626563379265033
-1.5526145067030488,-1.6342421372006655
-1.5632009113470766,-1.6418047499428667
-1.5804680567582094,-1.6492546787163112
-1.589652411948241,-1.656595232293378
-1.595000851333804,-1.663829575817928
-1.6055786528883196,-1.6709607389997887
-1.6109717865189457,-1.6779916237330417
-1.6234370818675834,-1.6849250111860627
-1.6391827744205565,-1.6917635684066663
-1.6466475936638991,-1.6985098544816104
-1.650526913633472,-1.705166326286068
-1.6554000919028884,-1.7117353438553815
-1.6514179395683906,-1.7182191754085012
-1.6518045377388517,-1.724620002049858
-1.6561495554950811,-1.730939922174056
-1.6604143878206858,-1.7371809555956566
-1.6638570535193613,-1.7433450474243761
-1.6679489062773003,-1.7494340717043069
-1.6719527404025605,-1.7554498348342022
-1.675873411812726,-1.761394078784433
-1.6797162893453108,-1.7672684841249604
-1.683478102464049,-1.7730746728774862
-1.6871577336877206,-1.7788142112038943
-1.6907606836784093,-1.784488611942131
-1.6942898183756963,-1.7900993369997953
-1.6977388910401834,-1.7956477996149158
-1.6918244697208293,-1.8011353664926595
-1.6921520126603231,-1.8065633598260538
-1.695383339073298,-1.8119330592081955
-1.6985478985473994,-1.817245703442868
-1.701647533683957,-1.8225024922599729
-1.7046774581381208,-1.827704587941718
-1.7076429590008273,-1.8328531168650777
-1.7105478166512533,-1.8379491709656464
-1.7133914972080544,-1.8429938091276385
-1.7161732874210283,-1.8479880585044703
-1.7189007156528089,-1.8529329157740373
-1.721575851909113,-1.8578293483325201
-1.7241989224095886,-1.8626782954303083
-1.7267687012655493,-1.8674806692533656
-1.7292872116296973,-1.8722373559531589
-1.7317545764484013,-1.8769492166280533
-1.7341682559755593,-1.8816170882588998
-1.7365299534335445,-1.8862417846013493
-1.7388394164714933,-1.8908240970372783
-1.7410994956783725,-1.8953647953875516
