mean_pdp,ground_truth_pdp
-4.564245608896659,-1.76404326972402
-4.545887313541615,-1.9969910464096097
-4.5276297384346575,-2.2194798835244622
-4.509457764925123,-2.431509781068579
-4.491377183525081,-2.6330807390419597
-4.487551691321145,-2.824192757444605
-4.469649000898059,-3.0048458362765142
-4.451791192319829,-3.175039975537685
-4.434008884673198,-3.334775175228122
-4.416229288198204,-3.484051435347824
-4.386171344807866,-3.622868755896789
-4.368431456337728,-3.751227136875019
-4.350608528431739,-3.8691265782825126
-4.328399654388869,-3.9765670801192705
-4.322340224827287,-4.073548642385292
-4.304551433165686,-4.160071265080577
-4.333879702679357,-4.236134948205127
-4.365740277367298,-4.301739691758941
-4.332558408224537,-4.35688549574202
-4.37230533138087,-4.401572360154362
-4.368519213509882,-4.435800284995968
-4.348470811625835,-4.459569270266838
-4.337155331903486,-4.472879315966972
-4.302704999300492,-4.475730422096372
-4.285835719426135,-4.468122588655034
-4.250338559701059,-4.450055815642961
-4.216367420454484,-4.421530103060152
-4.2939554292385465,-4.382545450906606
-4.133787137071573,-4.3331018591823245
-4.0939725918361125,-4.2731993278873075
-4.118617112957867,-4.202837857021556
-4.122211091866232,-4.122017446585066
-3.900820830113963,-4.030738096577841
-3.8507585981412302,-3.928999806999881
-3.7494289449670855,-3.8168025778511843
-3.65092799433014,-3.6941464091317515
-3.446732303390711,-3.561031300841584
-3.369945247069152,-3.4174572529806793
-3.139975751216529,-3.2634242655490393
-3.046719048933765,-3.098932338546663
-2.8294668622876693,-2.923981471973551
-2.698329419725015,-2.7385716658297032
-2.398829110444862,-2.542702920115119
-2.3455934479158462,-2.3363752348297995
-1.9888767855814915,-2.1195886099737438
-1.829926207340936,-1.8923430455469523
-1.5377569021167685,-1.6546385415494245
-1.2722385232334696,-1.4064750979811613
-0.9933873033893635,-1.1478527148421636
-0.8132213200850419,-0.8787713921324285
-0.701464930378211,-0.5992311298519573
-0.2921547914340578,-0.30923192800075017
-0.024787309819219543,-0.008773786578807346
0.4215303120949278,0.30214329441387144
0.6790192866001813,0.623519314977286
1.0327688872712453,0.9553542751114368
1.270716561798898,1.2976481748163236
1.416397412147318,1.6504010140919458
2.143753005904131,2.013612792938304
2.545330745225875,2.387283511355398
2.839154446082452,2.771413169343229
3.2281970426823015,3.166001766901795
3.5907732790262883,3.5710493040310967
3.9674394023258626,3.986555780731135
4.360436036043922,4.412521197001909
4.820209536030624,4.848945552843418
5.436456515968821,5.295828848255664
5.681101641626188,5.753171083238647
6.040979040364545,6.220972257792363
6.816240630155005,6.699232371916817
7.256565103339958,7.187951425612005
7.547285149092654,7.687129418877931
7.901570863864035,8.196766351714594
9.291268302533123,8.71686222412199
9.745141765898852,9.247417036100122
10.400113376861368,9.788430787648991
10.48025392605465,10.339903478768596
10.727322653756794,10.901835109458936
11.24846685379918,11.474225679720016
12.086323165377374,12.057075189551824
12.628327465428988,12.650383638954375
12.81802869495421,13.254151027927659
13.168936148966337,13.86837735647168
13.36771057547611,14.493062624586434
13.45958075781616,15.128206832271925
13.559694854139025,15.773809979528155
13.742944109102533,16.429872066355117
13.84080778524987,17.096393092752823
14.051620555922298,17.773373058721255
14.488402376608207,18.460811964260426
14.93879219690256,19.158709809370333
15.034688140640588,19.867066594050975
15.130245249892747,20.585882318302357
15.225440001640635,21.31515698212447
15.32029134166396,22.054890585517324
15.414797821293229,22.80508312848091
15.508947248041451,23.565734611015227
15.602746196385667,24.336845033120284
15.696188566326555,25.118414394796076
15.78926185937226,25.910442696042608
