StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_5_AutoML_1_20260315_20043_x5,GBM_5_AutoML_1_20260315_20043_mean_response,GBM_5_AutoML_1_20260315_20043_stddev_response,GBM_5_AutoML_1_20260315_20043_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_1_AutoML_1_20260315_20043_x5,GBM_1_AutoML_1_20260315_20043_mean_response,GBM_1_AutoML_1_20260315_20043_stddev_response,GBM_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_20043_x5,GBM_2_AutoML_1_20260315_20043_mean_response,GBM_2_AutoML_1_20260315_20043_stddev_response,GBM_2_AutoML_1_20260315_20043_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_x5,GBM_grid_1_AutoML_1_20260315_20043_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_x5,GBM_grid_1_AutoML_1_20260315_20043_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_20043_x5,DeepLearning_1_AutoML_1_20260315_20043_mean_response,DeepLearning_1_AutoML_1_20260315_20043_stddev_response,DeepLearning_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_3_AutoML_1_20260315_20043_x5,XGBoost_3_AutoML_1_20260315_20043_mean_response,XGBoost_3_AutoML_1_20260315_20043_stddev_response,XGBoost_3_AutoML_1_20260315_20043_std_error_mean_response,GBM_3_AutoML_1_20260315_20043_x5,GBM_3_AutoML_1_20260315_20043_mean_response,GBM_3_AutoML_1_20260315_20043_stddev_response,GBM_3_AutoML_1_20260315_20043_std_error_mean_response,DRF_1_AutoML_1_20260315_20043_x5,DRF_1_AutoML_1_20260315_20043_mean_response,DRF_1_AutoML_1_20260315_20043_stddev_response,DRF_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_4_AutoML_1_20260315_20043_x5,GBM_4_AutoML_1_20260315_20043_mean_response,GBM_4_AutoML_1_20260315_20043_stddev_response,GBM_4_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_20043_x5,XGBoost_2_AutoML_1_20260315_20043_mean_response,XGBoost_2_AutoML_1_20260315_20043_stddev_response,XGBoost_2_AutoML_1_20260315_20043_std_error_mean_response,XRT_1_AutoML_1_20260315_20043_x5,XRT_1_AutoML_1_20260315_20043_mean_response,XRT_1_AutoML_1_20260315_20043_stddev_response,XRT_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_1_AutoML_1_20260315_20043_x5,XGBoost_1_AutoML_1_20260315_20043_mean_response,XGBoost_1_AutoML_1_20260315_20043_stddev_response,XGBoost_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_20043_x5,GLM_1_AutoML_1_20260315_20043_mean_response,GLM_1_AutoML_1_20260315_20043_stddev_response,GLM_1_AutoML_1_20260315_20043_std_error_mean_response
4.47729340171002,-1.5707505490188487,4.173297237012511,0.041732972370125104,4.47729340171002,-1.4182695219291404,4.163949275228055,0.04163949275228055,4.47729340171002,-1.5288023207398664,4.212869732030845,0.04212869732030845,4.47729340171002,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.47729340171002,-1.6041893207442373,3.9621071155925125,0.03962107115592513,4.47729340171002,-1.3547699200387449,4.203367785585478,0.042033677855854774,4.47729340171002,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.47729340171002,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.47729340171002,-1.33281094288342,4.101091003245836,0.04101091003245836,4.47729340171002,-1.6889060781683904,3.9884918234380744,0.03988491823438074,4.47729340171002,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.47729340171002,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.47729340171002,-1.2454936652351227,4.0509106866631575,0.040509106866631575,4.47729340171002,-1.416746965836121,4.117987649846747,0.04117987649846747,4.47729340171002,-1.306144693765091,4.029834053316766,0.040298340533167665,4.47729340171002,0.32117171475615214,3.2639354935646385,0.03263935493564638,4.47729340171002,-1.4193648327833974,4.377320364027369,0.04377320364027369,4.47729340171002,-1.135990176595561,4.242935908845518,0.04242935908845518,4.47729340171002,-1.2165443422434206,3.6626620661857467,0.03662662066185747,4.47729340171002,-1.2764332671925425,4.357639822536495,0.043576398225364944,4.47729340171002,-0.7530808504982287,2.5854798320991614,0.025854798320991614,4.47729340171002,-1.7288996344861132,3.944747734001966,0.03944747734001966
4.563392737709349,-1.5732804100594944,4.168814493199151,0.04168814493199151,4.563392737709349,-1.4026247555752318,4.138028130931671,0.04138028130931671,4.563392737709349,-1.5288059056557666,4.204057348547819,0.04204057348547819,4.563392737709349,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.563392737709349,-1.617839977609391,3.9626410006992723,0.03962641000699272,4.563392737709349,-1.355389922926516,4.218646614793391,0.04218646614793391,4.563392737709349,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.563392737709349,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.563392737709349,-1.33281094288342,4.101091003245836,0.04101091003245836,4.563392737709349,-1.6984697476630612,3.981032225830804,0.039810322258308044,4.563392737709349,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.563392737709349,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.563392737709349,-1.2488464210164614,4.0534430196376965,0.04053443019637697,4.563392737709349,-1.416746965836121,4.117987649846747,0.04117987649846747,4.563392737709349,-1.3150749290138486,4.0282004488823215,0.040282004488823214,4.563392737709349,0.3080337136948994,3.2620302829213714,0.032620302829213715,4.563392737709349,-1.4884938010386655,4.40979403634054,0.0440979403634054,4.563392737709349,-1.135990176595561,4.242935908845518,0.04242935908845518,4.563392737709349,-1.2141720140290728,3.658719105472079,0.03658719105472079,4.563392737709349,-1.2764332671925425,4.357639822536495,0.043576398225364944,4.563392737709349,-0.7639359138981205,2.5839294766661745,0.025839294766661743,4.563392737709349,-1.7478014466492562,3.944747734001966,0.03944747734001966
4.649492073708679,-1.5767446705788175,4.167985104322579,0.04167985104322579,4.649492073708679,-1.4026247555752318,4.138028130931671,0.04138028130931671,4.649492073708679,-1.5342470584472172,4.204402261465737,0.04204402261465737,4.649492073708679,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.649492073708679,-1.631356760996243,3.9632485060645615,0.039632485060645616,4.649492073708679,-1.3354323074733478,4.226301817941494,0.04226301817941494,4.649492073708679,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.649492073708679,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.649492073708679,-1.33281094288342,4.101091003245836,0.04101091003245836,4.649492073708679,-1.7077781976468323,3.973478570118731,0.03973478570118731,4.649492073708679,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.649492073708679,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.649492073708679,-1.249814692723237,4.0551960317186335,0.04055196031718634,4.649492073708679,-1.416746965836121,4.117987649846747,0.04117987649846747,4.649492073708679,-1.3119713954243808,4.025725518248136,0.04025725518248136,4.649492073708679,0.2949932133250936,3.260085066389145,0.03260085066389145,4.649492073708679,-1.272164852891117,4.402195197405688,0.04402195197405688,4.649492073708679,-1.135990176595561,4.242935908845518,0.04242935908845518,4.649492073708679,-1.2051379247189,3.662329119928215,0.03662329119928215,4.649492073708679,-1.2764332671925425,4.357639822536495,0.043576398225364944,4.649492073708679,-0.7746928974518824,2.5823546672743474,0.025823546672743475,4.649492073708679,-1.7667032588123999,3.944747734001966,0.03944747734001966
4.735591409708008,-1.586654322539771,4.170018405143556,0.04170018405143556,4.735591409708008,-1.4318347266990725,4.161110374416135,0.041611103744161354,4.735591409708008,-1.5502539566817257,4.211997564082091,0.04211997564082091,4.735591409708008,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.735591409708008,-1.6447363550889014,3.96394447889721,0.0396394447889721,4.735591409708008,-1.3354323074733478,4.226301817941494,0.04226301817941494,4.735591409708008,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.735591409708008,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.735591409708008,-1.304010474592078,4.071358392000131,0.04071358392000131,4.735591409708008,-1.7168720578327061,3.9658195033095835,0.03965819503309584,4.735591409708008,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.735591409708008,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.735591409708008,-1.2511744965363436,4.050130606913403,0.04050130606913403,4.735591409708008,-1.416746965836121,4.117987649846747,0.04117987649846747,4.735591409708008,-1.3140167346736413,4.0257842696904,0.040257842696903995,4.735591409708008,0.2820344381782239,3.2581047790037614,0.032581047790037614,4.735591409708008,-1.272164852891117,4.402195197405688,0.04402195197405688,4.735591409708008,-1.135990176595561,4.242935908845518,0.04242935908845518,4.735591409708008,-1.2101941845661388,3.664039528969373,0.036640395289693733,4.735591409708008,-1.3733147549390792,4.351715268422455,0.043517152684224555,4.735591409708008,-0.7853507591741286,2.5807542829056156,0.025807542829056156,4.735591409708008,-1.7856050709755436,3.944747734001966,0.03944747734001966
4.821690745707337,-1.6028170538678577,4.170941908473617,0.041709419084736174,4.821690745707337,-1.4318347266990725,4.161110374416135,0.041611103744161354,4.821690745707337,-1.5559211859559816,4.212897582780037,0.04212897582780037,4.821690745707337,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.821690745707337,-1.6579810862721196,3.9647256760397735,0.03964725676039774,4.821690745707337,-1.3354323074733478,4.226301817941494,0.04226301817941494,4.821690745707337,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.821690745707337,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.821690745707337,-1.3807236088126926,4.088847510576075,0.04088847510576075,4.821690745707337,-1.7257589462516705,3.9580755923760402,0.039580755923760404,4.821690745707337,-1.553125526035763,4.285806902776423,0.042858069027764234,4.821690745707337,-1.341741598053269,4.195482609350565,0.04195482609350565,4.821690745707337,-1.2565328987973696,4.058165011340139,0.040581650113401396,4.821690745707337,-1.416746965836121,4.117987649846747,0.04117987649846747,4.821690745707337,-1.2775784565187058,4.019994267332712,0.04019994267332712,4.821690745707337,0.26916805952910244,3.256098332192538,0.032560983321925384,4.821690745707337,-1.2261725989307277,4.414902412046895,0.04414902412046895,4.821690745707337,-1.0420536381294019,4.258728605443798,0.04258728605443798,4.821690745707337,-1.2278428277429734,3.6783309541808604,0.036783309541808605,4.821690745707337,-1.3385529729630798,4.348875081731567,0.043488750817315666,4.821690745707337,-0.7959074299953857,2.57912392661814,0.0257912392661814,4.821690745707337,-1.804506883138687,3.944747734001966,0.03944747734001966
4.907790081706667,-1.6120430983290912,4.1706659390045395,0.04170665939004539,4.907790081706667,-1.4445170923875676,4.1643712123500825,0.04164371212350083,4.907790081706667,-1.565785827520305,4.213100862218422,0.04213100862218422,4.907790081706667,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.907790081706667,-1.6710879846435607,3.965594595871324,0.03965594595871324,4.907790081706667,-1.3354323074733478,4.226301817941494,0.04226301817941494,4.907790081706667,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.907790081706667,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.907790081706667,-1.3807236088126926,4.088847510576075,0.04088847510576075,4.907790081706667,-1.7344557237421243,3.950282063039815,0.03950282063039815,4.907790081706667,-1.553125526035763,4.285806902776423,0.042858069027764234,4.907790081706667,-1.3630926779754389,4.18016624868413,0.0418016624868413,4.907790081706667,-1.257344920043171,4.04283040985408,0.0404283040985408,4.907790081706667,-1.416746965836121,4.117987649846747,0.04117987649846747,4.907790081706667,-1.271915556212142,4.018179104023549,0.04018179104023549,4.907790081706667,0.2563831870181707,3.2540654421251913,0.03254065442125191,4.907790081706667,-1.2261725989307277,4.414902412046895,0.04414902412046895,4.907790081706667,-1.3007337768994272,4.337763287430735,0.04337763287430735,4.907790081706667,-1.2552471541159216,3.6718303788201365,0.036718303788201366,4.907790081706667,-1.3385529729630798,4.348875081731567,0.043488750817315666,4.907790081706667,-0.8063658573795492,2.5774759637803997,0.025774759637804,4.907790081706667,-1.823408695301831,3.944747734001966,0.03944747734001966
4.993889417705996,-1.6168221263104243,4.16936747354741,0.041693674735474105,4.993889417705996,-1.4490298865815656,4.163416968812619,0.041634169688126194,4.993889417705996,-1.5731323034380766,4.213487877194505,0.04213487877194505,4.993889417705996,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.993889417705996,-1.6840707251818756,3.966551400322772,0.03966551400322772,4.993889417705996,-1.3452077122373143,4.232254176995292,0.042322541769952926,4.993889417705996,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.993889417705996,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.993889417705996,-1.3807236088126926,4.088847510576075,0.04088847510576075,4.993889417705996,-1.7430079511526433,3.942457673977219,0.03942457673977219,4.993889417705996,-1.553125526035763,4.285806902776423,0.042858069027764234,4.993889417705996,-1.3630926779754389,4.18016624868413,0.0418016624868413,4.993889417705996,-1.264636388300598,4.0455765100537056,0.040455765100537056,4.993889417705996,-1.3907490951282364,4.101333750972202,0.04101333750972202,4.993889417705996,-1.2680210112769152,4.016617141302428,0.040166171413024275,4.993889417705996,0.24367188525121639,3.251999811170453,0.03251999811170453,4.993889417705996,-1.2261725989307277,4.414902412046895,0.04414902412046895,4.993889417705996,-1.2507045869613997,4.38643027799133,0.0438643027799133,4.993889417705996,-1.2737178327653058,3.655339213062167,0.03655339213062167,4.993889417705996,-1.3385529729630798,4.348875081731567,0.043488750817315666,4.993889417705996,-0.8167287917876022,2.5757979972795875,0.025757979972795875,4.993889417705996,-1.8423105074649746,3.9447477340019663,0.03944747734001966
5.079988753705326,-1.6268190245730216,4.167170110953174,0.04167170110953174,5.079988753705326,-1.477669179075028,4.15688574526946,0.041568857452694605,5.079988753705326,-1.5890501087591495,4.211914811615131,0.042119148116151306,5.079988753705326,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.079988753705326,-1.6969225938098937,3.967594871305802,0.03967594871305802,5.079988753705326,-1.3452077122373143,4.232254176995292,0.042322541769952926,5.079988753705326,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.079988753705326,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.079988753705326,-1.3807236088126926,4.088847510576075,0.04088847510576075,5.079988753705326,-1.751424971099665,3.93458567812699,0.0393458567812699,5.079988753705326,-1.553125526035763,4.285806902776423,0.042858069027764234,5.079988753705326,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.079988753705326,-1.2702978107128648,4.046504806888816,0.040465048068888156,5.079988753705326,-1.4005602783010966,4.102129220299403,0.04102129220299403,5.079988753705326,-1.2553825366084463,4.010002008812253,0.04010002008812253,5.079988753705326,0.23103213426311714,3.2499021238266814,0.03249902123826681,5.079988753705326,-1.2261725989307277,4.414902412046895,0.04414902412046895,5.079988753705326,-1.2507045869613997,4.38643027799133,0.0438643027799133,5.079988753705326,-1.2815300954942515,3.646251437763347,0.03646251437763347,5.079988753705326,-1.3385529729630798,4.348875081731567,0.043488750817315666,5.079988753705326,-0.8269994580273852,2.574094763029537,0.02574094763029537,5.079988753705326,-1.861212319628118,3.9447477340019663,0.03944747734001966
5.166088089704655,-1.6324249040119305,4.165202502420539,0.04165202502420539,5.166088089704655,-1.477669179075028,4.15688574526946,0.041568857452694605,5.166088089704655,-1.5959199438572362,4.211324781892264,0.042113247818922644,5.166088089704655,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.166088089704655,-1.7096450698696648,3.968728047477315,0.03968728047477315,5.166088089704655,-1.3452077122373143,4.232254176995292,0.042322541769952926,5.166088089704655,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.166088089704655,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.166088089704655,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.166088089704655,-1.7596116386299714,3.9266625817592318,0.03926662581759232,5.166088089704655,-1.553125526035763,4.285806902776423,0.042858069027764234,5.166088089704655,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.166088089704655,-1.2941833288173699,4.033032201971949,0.04033032201971949,5.166088089704655,-1.3754572125618971,4.080536263055422,0.040805362630554225,5.166088089704655,-1.370443319042423,3.989047550511123,0.03989047550511123,5.166088089704655,0.21846272486157386,3.247774669273277,0.03247774669273277,5.166088089704655,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.166088089704655,-1.4857061938529834,4.410268834435149,0.044102688344351486,5.166088089704655,-1.296915936973397,3.6525610422931,0.036525610422931,5.166088089704655,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.166088089704655,-0.8371787482905085,2.5723665540892955,0.025723665540892955,5.166088089704655,-1.8801141317912617,3.9447477340019663,0.03944747734001966
5.252187425703984,-1.644504543662566,4.162159968654379,0.04162159968654379,5.252187425703984,-1.4923635130153066,4.157930909769751,0.04157930909769751,5.252187425703984,-1.6066495882667169,4.212137768656999,0.04212137768656999,5.252187425703984,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.252187425703984,-1.7222522969978222,3.9699379578053566,0.03969937957805356,5.252187425703984,-1.3853128213086503,4.214454501461341,0.042144545014613406,5.252187425703984,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.252187425703984,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.252187425703984,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.252187425703984,-1.7675880330158864,3.9186706182013133,0.039186706182013135,5.252187425703984,-1.565029736294784,4.281780736124002,0.04281780736124002,5.252187425703984,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.252187425703984,-1.299383506790169,4.034670747272741,0.04034670747272741,5.252187425703984,-1.394035024905291,4.076434761375599,0.04076434761375599,5.252187425703984,-1.371037625632831,3.9886088597951326,0.03988608859795133,5.252187425703984,0.20596722563900086,3.2456243344438884,0.03245624334443888,5.252187425703984,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.252187425703984,-1.4857061938529834,4.410268834435149,0.044102688344351486,5.252187425703984,-1.2971565655086676,3.652412626662594,0.03652412626662594,5.252187425703984,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.252187425703984,-0.8472729902606044,2.5706130947161436,0.025706130947161437,5.252187425703984,-1.8990159439544052,3.9447477340019663,0.03944747734001966
5.338286761703314,-1.6596548385697585,4.156491634420244,0.041564916344202445,5.338286761703314,-1.5110513381796917,4.147615349481973,0.04147615349481973,5.338286761703314,-1.618956771680248,4.208635909365524,0.04208635909365524,5.338286761703314,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.338286761703314,-1.7347387397078018,3.971226335175619,0.03971226335175619,5.338286761703314,-1.407158233444147,4.211279397502918,0.04211279397502918,5.338286761703314,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.338286761703314,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.338286761703314,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.338286761703314,-1.7753467535048606,3.9106092676015725,0.039106092676015725,5.338286761703314,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.338286761703314,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.338286761703314,-1.306917509564702,4.03261062166524,0.040326106216652405,5.338286761703314,-1.46629503947779,4.101664212648304,0.04101664212648304,5.338286761703314,-1.3715161235994893,3.9890863618117245,0.039890863618117244,5.338286761703314,0.19354358502856467,3.243436066916226,0.032434360669162256,5.338286761703314,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.338286761703314,-1.4857061938529834,4.410268834435149,0.044102688344351486,5.338286761703314,-1.3043128819999066,3.656774183230324,0.03656774183230324,5.338286761703314,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.338286761703314,-0.8572776858902016,2.56882900311532,0.0256882900311532,5.338286761703314,-1.9179177561175487,3.9447477340019663,0.03944747734001966
5.424386097702643,-1.666573273889825,4.154261539763787,0.04154261539763787,5.424386097702643,-1.5292904358423347,4.145872886839352,0.04145872886839352,5.424386097702643,-1.6311806702345604,4.208740812389669,0.04208740812389669,5.424386097702643,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.424386097702643,-1.7471149474431855,3.9725859652940483,0.03972585965294048,5.424386097702643,-1.407158233444147,4.211279397502918,0.04211279397502918,5.424386097702643,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.424386097702643,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.424386097702643,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.424386097702643,-1.7828843716426865,3.9025125395087565,0.03902512539508757,5.424386097702643,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.424386097702643,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.424386097702643,-1.3160700901415245,4.037324873680881,0.040373248736808816,5.424386097702643,-1.46629503947779,4.101664212648304,0.04101664212648304,5.424386097702643,-1.3502871827942087,3.958552739716483,0.03958552739716483,5.424386097702643,0.18118697634420727,3.241213297849907,0.03241213297849907,5.424386097702643,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.424386097702643,-1.4160102064593687,4.349180144029763,0.04349180144029763,5.424386097702643,-1.3046429387024272,3.651786817270856,0.03651786817270856,5.424386097702643,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.424386097702643,-0.8671898043630687,2.5670227059914734,0.025670227059914733,5.424386097702643,-1.9368195682806923,3.9447477340019663,0.03944747734001966
5.510485433701972,-1.669990713172032,4.151879584433396,0.04151879584433396,5.510485433701972,-1.5410505874819154,4.152952111119108,0.04152952111119108,5.510485433701972,-1.6415609616522506,4.211346540270092,0.04211346540270092,5.510485433701972,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.510485433701972,-1.759379089641109,3.9740210126949926,0.03974021012694993,5.510485433701972,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.510485433701972,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.510485433701972,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.510485433701972,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.510485433701972,-1.7901749353499996,3.894380954141143,0.03894380954141143,5.510485433701972,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.510485433701972,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.510485433701972,-1.3324484648755701,4.03469920516803,0.0403469920516803,5.510485433701972,-1.46629503947779,4.101664212648304,0.04101664212648304,5.510485433701972,-1.3352052994868022,3.9529574644098573,0.03952957464409857,5.510485433701972,0.168907501657077,3.2389564498633074,0.032389564498633075,5.510485433701972,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.510485433701972,-1.4160102064593687,4.349180144029763,0.04349180144029763,5.510485433701972,-1.3112657003401145,3.6559091243107056,0.03655909124310706,5.510485433701972,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.510485433701972,-0.877007513495157,2.565190163409497,0.02565190163409497,5.510485433701972,-1.955721380443836,3.9447477340019663,0.03944747734001966
5.596584769701302,-1.6746634175732769,4.150606865606751,0.04150606865606751,5.596584769701302,-1.5410505874819154,4.152952111119108,0.04152952111119108,5.596584769701302,-1.646215687528412,4.211623689094367,0.04211623689094367,5.596584769701302,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.596584769701302,-1.7715384786286668,3.975520089522557,0.03975520089522557,5.596584769701302,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.596584769701302,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.596584769701302,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.596584769701302,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.596584769701302,-1.7972713889576102,3.886197052950062,0.03886197052950062,5.596584769701302,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.596584769701302,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.596584769701302,-1.3301657890420466,4.031019871325946,0.040310198713259464,5.596584769701302,-1.46629503947779,4.101664212648304,0.04101664212648304,5.596584769701302,-1.3325175431045242,3.9529413234028863,0.039529413234028865,5.596584769701302,0.15671295355291615,3.2366630878585703,0.032366630878585705,5.596584769701302,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.596584769701302,-1.459124438813515,4.359003794515695,0.04359003794515695,5.596584769701302,-1.3090304187061117,3.6507832335424664,0.036507832335424664,5.596584769701302,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.596584769701302,-0.8867297272710184,2.5633244979868763,0.025633244979868762,5.596584769701302,-1.974623192606979,3.9447477340019663,0.03944747734001966
