mean_pdp,ground_truth_pdp
-2.0061703921364775,-2.240854522144642
-1.9940860198567993,-2.218699603393223
-1.9819966582978708,-2.196544684641804
-1.9698930941565922,-2.174389765890385
-1.9577849946445092,-2.152234847138966
-1.94567340971868,-2.130079928387547
-1.9335580110025774,-2.107925009636128
-1.921441738860716,-2.085770090884709
-1.9093192880390997,-2.06361517213329
-1.89719867670987,-2.0414602533818713
-1.9057919088426454,-2.019305334630452
-1.8937024823600463,-1.9971504158790332
-1.8816179025377264,-1.9749954971276145
-1.879017219343467,-1.9528405783761955
-1.8851368113003835,-1.9306856596247763
-1.8956170345217143,-1.9085307408733574
-1.8834181063095856,-1.8863758221219384
-1.871147374607317,-1.8642209033705193
-1.8593106034814344,-1.8420659846191003
-1.8556578321716366,-1.8199110658676814
-1.8434434490250757,-1.7977561471162626
-1.8257795013872449,-1.7756012283648437
-1.7728469793361021,-1.7534463096134245
-1.700513666373695,-1.731291390862006
-1.6892457159079188,-1.7091364721105866
-1.6149181611772307,-1.6869815533591674
-1.5713093343699693,-1.6648266346077485
-1.512468864340078,-1.6426717158563298
-1.5490217417327872,-1.6205167971049106
-1.539258778182084,-1.5983618783534916
-1.5237889514265228,-1.5762069596020727
-1.479701630231334,-1.5540520408506537
-1.470152685030634,-1.5318971220992348
-1.4608805285697999,-1.5097422033478156
-1.4577691244473365,-1.4875872845963969
-1.4416318537800559,-1.4654323658449777
-1.4204319060081445,-1.443277447093559
-1.3731631510632076,-1.4211225283421398
-1.3359260853316148,-1.3989676095907209
-1.3212571279474845,-1.376812690839302
-1.2995678560115085,-1.354657772087883
-1.249498867075347,-1.3325028533364638
-1.2355432120317353,-1.310347934585045
-1.1700919339636304,-1.288193015833626
-1.1530489124688843,-1.2660380970822072
-1.1116143415925235,-1.243883178330788
-1.137386941408364,-1.221728259579369
-1.1100343422135526,-1.19957334082795
-1.0628237498343096,-1.177418422076531
-1.033321125179634,-1.1552635033251124
-1.0516962573198507,-1.1331085845736932
-0.9684677076907315,-1.1109536658222743
-0.9562743334246723,-1.0887987470708553
-0.9185707779103625,-1.0666438283194364
-0.8866606495899597,-1.0444889095680172
-0.8774038516476003,-1.0223339908165985
-0.8637011666277326,-1.0001790720651793
-0.8512034192678597,-0.9780241533137605
-0.8505521595816082,-0.9558692345623414
-0.8148059637555495,-0.9337143158109223
-0.7837931089236908,-0.9115593970595035
-0.7435221546797203,-0.8894044783080844
-0.6796744024069521,-0.8672495595566656
-0.6611760291366969,-0.8450946408052463
-0.6521121119084171,-0.8229397220538276
-0.6512566896505159,-0.8007848033024089
-0.6328130712867915,-0.7786298845509896
-0.6197190320558367,-0.7564749657995706
-0.605705224147115,-0.7343200470481517
-0.5962876511843936,-0.7121651282967326
-0.5904176127259004,-0.6900102095453138
-0.5776253151072074,-0.6678552907938946
-0.563252286150401,-0.645700372042476
-0.5443206320158548,-0.6235454532910567
-0.5076257481439833,-0.601390534539638
-0.4646866756479856,-0.5792356157882188
-0.4094245990428187,-0.5570806970368
-0.3913110870493364,-0.534925778285381
-0.3794588963638934,-0.512770859533962
-0.3699289775824985,-0.49061594078254295
-0.3525026328870254,-0.46846102203112394
-0.32326606836797345,-0.4463061032797051
-0.31032434835740585,-0.42415118452828593
-0.30619932748155443,-0.4019962657768672
-0.2895186249111204,-0.37984134702544836
-0.274754210018018,-0.35768642827402913
-0.2637597017820788,-0.33553150952261024
-0.25433364568393235,-0.3133765907711912
-0.2517091124790651,-0.2912216720197723
-0.24041242086016038,-0.2690667532683531
-0.18144986165059726,-0.2469118345169342
-0.16000063694037864,-0.22475691576551549
-0.14753811505282882,-0.20260199701409617
-0.12462826980383476,-0.18044707826267745
-0.0671440754232442,-0.1582921595112583
-0.021189708834569165,-0.1361372407598396
-0.014274835258754337,-0.11398232200842048
-0.007600153256944569,-0.09182740325700152
0.036601018778731086,-0.06967248450558254
0.024073025629513994,-0.047517565754163486
