mean_pdp,ground_truth_pdp
-0.7202760404145764,-0.768523276652657
-0.7140165941943523,-0.8098145500009688
-0.7434519125839206,-0.8479544772529065
-0.8004230400895312,-0.8833901579880178
-0.8460626017843884,-0.9164798130836481
-0.8717163199510073,-0.9475148853393006
-0.8906626689147922,-0.9767356708734496
-0.9191233555860885,-1.0043426285423969
-0.9342995804571498,-1.0305047265446545
-0.9519584600389787,-1.0553657114486032
-0.9616132030002319,-1.079048890887844
-0.9904581882150324,-1.1016608337244034
-1.0182323290092483,-1.1232942690186352
-1.0459458154699695,-1.1440303833712937
-1.0555742327238447,-1.1639406605138896
-1.0729125513283506,-1.1830883684156135
-1.0979504634658928,-1.2015297719715197
-1.1086489445551948,-1.2193151298820961
-1.1207929745372949,-1.2364895202307544
-1.1328624455071048,-1.2530935289122227
-1.1403979962468915,-1.2691638273756143
-1.1450110101274462,-1.284733660373688
-1.1536616245970783,-1.2998332600330817
-1.1663497913944305,-1.3144901992106535
-1.1769952826767665,-1.3287296945150353
-1.1854777653329918,-1.3425748673596893
-1.1933198031215901,-1.3560469698350297
-1.2024920589034667,-1.3691655809400272
-1.213128771854089,-1.3819487777217252
-1.2422498937533264,-1.394413285077082
-1.252743619626451,-1.4065746073320802
-1.2796673091246011,-1.4184471441950972
-1.2944632611249063,-1.4300442932597504
-1.2980429805986617,-1.4413785408871427
-1.3060323709556043,-1.452461543013415
-1.31480655983217,-1.4633041971937772
-1.328126299983157,-1.4739167069993278
-1.3427724535544325,-1.4843086397205094
-1.3487765313615305,-1.494488978195078
-1.3588139288125642,-1.504466167464184
-1.367200552183544,-1.514248156863786
-1.374928066957964,-1.5238424380770383
-1.3821517770955243,-1.5332560796040025
-1.3948772410250188,-1.5424957580459868
-1.4120575237579986,-1.5515677865513517
-1.417752711377503,-1.560478140726336
-1.4212097876565684,-1.5692324822772574
-1.4266216396241198,-1.5778361806183436
-1.442044443204102,-1.5862943326517096
-1.4780477936275271,-1.5946117809019462
-1.4871800381130293,-1.6027931301668827
-1.4941729957500278,-1.6108427628278696
-1.508831867136915,-1.6187648529470315
-1.5126302537196434,-1.626563379265033
-1.518772108348993,-1.6342421372006655
-1.5308989138746096,-1.6418047499428667
-1.539843526697189,-1.6492546787163112
-1.5489650503522079,-1.656595232293378
-1.5570430242079107,-1.663829575817928
-1.5697182398678258,-1.6709607389997887
-1.579904187495547,-1.6779916237330417
-1.5904847193047162,-1.6849250111860627
-1.6026114489245884,-1.6917635684066663
-1.6135428045009317,-1.6985098544816104
-1.6239964578370818,-1.705166326286068
-1.629571662790152,-1.7117353438553815
-1.6269317822395182,-1.7182191754085012
-1.628307894661052,-1.724620002049858
-1.634146174684808,-1.730939922174056
-1.6399217040302034,-1.7371809555956566
-1.6455550735318718,-1.7433450474243761
-1.6512970246400374,-1.7494340717043069
-1.6570072904095836,-1.7554498348342022
-1.6625207604137235,-1.761394078784433
-1.6681814486782471,-1.7672684841249604
-1.6738173229141748,-1.7730746728774862
-1.677341740191493,-1.7788142112038943
-1.682809975396099,-1.784488611942131
-1.6866768644152803,-1.7900993369997953
-1.6922279595878316,-1.7956477996149158
-1.687063003389638,-1.8011353664926595
-1.6891374110771145,-1.8065633598260538
-1.694619216441288,-1.8119330592081955
-1.7000802006135594,-1.817245703442868
-1.7055214646576309,-1.8225024922599729
-1.71094098741545,-1.827704587941718
-1.7163392859108662,-1.8328531168650777
-1.7217088224060637,-1.8379491709656464
-1.7269722631694506,-1.8429938091276385
-1.7323140053309183,-1.8479880585044703
-1.7376384127355247,-1.8529329157740373
-1.742942959118932,-1.8578293483325201
-1.7482281410459615,-1.8626782954303083
-1.7534931548751764,-1.8674806692533656
-1.7587393654086212,-1.8722373559531589
-1.7639646016013357,-1.8769492166280533
-1.7691705825327935,-1.8816170882588998
-1.774359719906583,-1.8862417846013493
-1.7795316384905562,-1.8908240970372783
-1.7846818598991092,-1.8953647953875516
