mean_pdp,ground_truth_pdp
-3.1502728666464006,-3.271844907789871
-3.133254600124453,-3.2274025341249515
-3.102252636208055,-3.182960160460033
-3.0628428932637504,-3.1385177867951133
-2.958139228356579,-3.0940754131301946
-2.9502216832135013,-3.049633039465275
-2.920091318540083,-3.005190665800356
-2.8399755990872673,-2.960748292135437
-2.802268794509517,-2.916305918470518
-2.7625052988903698,-2.8718635448055987
-2.7500623420307306,-2.8274211711406796
-2.7302849935860345,-2.7829787974757605
-2.655416387393888,-2.738536423810842
-2.6034298430288847,-2.6940940501459223
-2.5094292457430005,-2.649651676481003
-2.500617460299747,-2.6052093028160836
-2.4553086948762934,-2.560766929151165
-2.4331899257126737,-2.5163245554862455
-2.4121605347482475,-2.471882181821327
-2.395889295234047,-2.4274398081564077
-2.372964876698027,-2.382997434491489
-2.2757346987050253,-2.3385550608265695
-2.077192148800087,-2.294112687161651
-2.028248853252706,-2.2496703134967313
-1.9620908719617776,-2.2052279398318126
-1.927392645655732,-2.160785566166893
-1.8911062832337198,-2.1163431925019744
-1.8506722429968623,-2.071900818837055
-1.8321908852698758,-2.0274584451721362
-1.8237514364800027,-1.9830160715072165
-1.7947625342937112,-1.9385736978422974
-1.7733166673984453,-1.8941313241773783
-1.739702579128079,-1.8496889505124596
-1.7276155231737722,-1.8052465768475403
-1.7186705930641146,-1.7608042031826214
-1.7430014207577758,-1.7163618295177023
-1.71016169458367,-1.671919455852783
-1.688177336015946,-1.6274770821878637
-1.6728538728695057,-1.5830347085229448
-1.6384641486009264,-1.5385923348580257
-1.624138451606589,-1.4941499611931068
-1.5411455194382542,-1.4497075875281875
-1.397206710521611,-1.4052652138632682
-1.2503651839575278,-1.360822840198349
-1.215067629518784,-1.3163804665334304
-1.1710312546212918,-1.2719380928685111
-1.1376756515227047,-1.2274957192035922
-1.0860437287260702,-1.183053345538673
-0.9974432133790406,-1.1386109718737536
-0.9760788334151199,-1.0941685982088345
-0.9105958767101229,-1.0497262245439158
-0.8876864882422605,-1.0052838508789965
-0.8547921286475687,-0.9608414772140775
-0.8205629330540032,-0.9163991035491584
-0.7749709739937036,-0.8719567298842394
-0.6484903115412708,-0.8275143562193203
-0.636045855304383,-0.7830719825544014
-0.6212398993820515,-0.7386296088894821
-0.5991509489088304,-0.6941872352245626
-0.5622695316752638,-0.6497448615596436
-0.4128236631154388,-0.6053024878947245
-0.381011792471752,-0.5608601142298054
-0.41027105510490086,-0.5164177405648864
-0.3175139363091814,-0.47197536689996733
-0.29290910164994566,-0.42753299323504845
-0.24016118489323135,-0.38309061957012924
-0.2335305200507853,-0.33864824590521025
-0.21635017841912182,-0.29420587224029116
-0.17776922339312987,-0.24976349857537217
-0.11060405970355656,-0.20532112491045296
-0.05332103713143141,-0.16087875124553402
-0.04480677837991781,-0.11643637758061445
0.07412956365152791,-0.07199400391569538
0.10320594229127726,-0.027551630250776272
0.1335762494324714,0.01689074341414286
0.16875360670657572,0.061333117079061784
0.19005858782025187,0.10577549074398071
0.2118205706855055,0.15021786440889995
0.24054340283489287,0.19466023807381894
0.25660021770497826,0.23910261173873815
0.2902529614181263,0.28354498540365697
0.3644515184404145,0.3279873590685761
0.4289543472271203,0.37242973273349517
0.44799782395945753,0.4168721063984142
0.5336753303951504,0.46131448006333375
0.6977053310196183,0.505756853728253
0.7015215846185096,0.5501992273931721
0.7150850316387634,0.5946416010580909
0.7513581394805525,0.6390839747230098
0.7795388097656311,0.6835263483879291
0.7974317470215188,0.7279687220528481
0.8186022697765227,0.7724110957177673
0.8447489241442779,0.8168534693826862
1.0200257209709456,0.8612958430476054
1.0408586180497856,0.9057382167125244
1.1016179110329256,0.9501805903774435
1.1256304902585867,0.9946229640423632
1.1677779720487578,1.0390653377072823
1.2900316026400696,1.0835077113722014
1.1931141396905576,1.1279500850371202
