StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_5_AutoML_1_20260315_20043_x4,GBM_5_AutoML_1_20260315_20043_mean_response,GBM_5_AutoML_1_20260315_20043_stddev_response,GBM_5_AutoML_1_20260315_20043_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_1_AutoML_1_20260315_20043_x4,GBM_1_AutoML_1_20260315_20043_mean_response,GBM_1_AutoML_1_20260315_20043_stddev_response,GBM_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_20043_x4,GBM_2_AutoML_1_20260315_20043_mean_response,GBM_2_AutoML_1_20260315_20043_stddev_response,GBM_2_AutoML_1_20260315_20043_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_x4,GBM_grid_1_AutoML_1_20260315_20043_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_x4,GBM_grid_1_AutoML_1_20260315_20043_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_20043_x4,DeepLearning_1_AutoML_1_20260315_20043_mean_response,DeepLearning_1_AutoML_1_20260315_20043_stddev_response,DeepLearning_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_3_AutoML_1_20260315_20043_x4,XGBoost_3_AutoML_1_20260315_20043_mean_response,XGBoost_3_AutoML_1_20260315_20043_stddev_response,XGBoost_3_AutoML_1_20260315_20043_std_error_mean_response,GBM_3_AutoML_1_20260315_20043_x4,GBM_3_AutoML_1_20260315_20043_mean_response,GBM_3_AutoML_1_20260315_20043_stddev_response,GBM_3_AutoML_1_20260315_20043_std_error_mean_response,DRF_1_AutoML_1_20260315_20043_x4,DRF_1_AutoML_1_20260315_20043_mean_response,DRF_1_AutoML_1_20260315_20043_stddev_response,DRF_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_4_AutoML_1_20260315_20043_x4,GBM_4_AutoML_1_20260315_20043_mean_response,GBM_4_AutoML_1_20260315_20043_stddev_response,GBM_4_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_20043_x4,XGBoost_2_AutoML_1_20260315_20043_mean_response,XGBoost_2_AutoML_1_20260315_20043_stddev_response,XGBoost_2_AutoML_1_20260315_20043_std_error_mean_response,XRT_1_AutoML_1_20260315_20043_x4,XRT_1_AutoML_1_20260315_20043_mean_response,XRT_1_AutoML_1_20260315_20043_stddev_response,XRT_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_1_AutoML_1_20260315_20043_x4,XGBoost_1_AutoML_1_20260315_20043_mean_response,XGBoost_1_AutoML_1_20260315_20043_stddev_response,XGBoost_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_20043_x4,GLM_1_AutoML_1_20260315_20043_mean_response,GLM_1_AutoML_1_20260315_20043_stddev_response,GLM_1_AutoML_1_20260315_20043_std_error_mean_response
1.111040333754795,0.2207454536850658,4.043955582836239,0.040439555828362395,1.111040333754795,0.18462536727902298,3.97710386820793,0.0397710386820793,1.111040333754795,0.26175033531348474,4.067414962245643,0.040674149622456426,1.111040333754795,0.16862279153455426,4.00247813468346,0.0400247813468346,1.111040333754795,0.29431412011232677,3.865844209807585,0.038658442098075854,1.111040333754795,0.10172041891837702,4.014528473799914,0.040145284737999144,1.111040333754795,0.14320138607313507,4.042378994439049,0.040423789944390484,1.111040333754795,0.27390015057954015,4.073490557599778,0.040734905575997786,1.111040333754795,0.18722276914804875,3.8905094053029656,0.03890509405302966,1.111040333754795,0.38377780996750244,3.952958569121089,0.03952958569121089,1.111040333754795,0.18330685633504767,4.083952544786124,0.040839525447861236,1.111040333754795,0.13865938927995983,3.9901384651862544,0.03990138465186254,1.111040333754795,0.1563748830548115,3.9213345664006796,0.0392133456640068,1.111040333754795,0.0967692878352028,3.893271980855432,0.03893271980855432,1.111040333754795,0.23606971631008192,4.08432658451817,0.0408432658451817,1.111040333754795,1.9215233390318016,3.2112762106027706,0.032112762106027704,1.111040333754795,0.1821323702631286,4.207260812809445,0.042072608128094456,1.111040333754795,0.23540932454103605,4.183816720695062,0.04183816720695062,1.111040333754795,0.12800531635946036,3.5654679624937606,0.0356546796249376,1.111040333754795,0.1887752854192629,4.128489078403585,0.04128489078403585,1.111040333754795,0.5795992863834782,2.506257667272678,0.02506257667272678,1.111040333754795,0.2557880276523424,3.74292231434269,0.0374292231434269
1.151442491631994,0.25615921532789415,4.048086081552881,0.04048086081552881,1.151442491631994,0.20314746884527676,3.967524917635188,0.03967524917635188,1.151442491631994,0.2871315727490415,4.0643757017672755,0.040643757017672755,1.151442491631994,0.20330525148434947,4.002517432948537,0.040025174329485366,1.151442491631994,0.3366128483073223,3.8675896512821764,0.038675896512821765,1.151442491631994,0.12856859405356494,4.019677517273832,0.04019677517273832,1.151442491631994,0.19654127400051444,4.043446465386065,0.04043446465386065,1.151442491631994,0.27390015057954015,4.073490557599778,0.040734905575997786,1.151442491631994,0.18722276914804875,3.8905094053029656,0.03890509405302966,1.151442491631994,0.4339921137574003,3.9510635608830196,0.0395106356088302,1.151442491631994,0.23767287527630104,4.134603891036103,0.04134603891036103,1.151442491631994,0.14226670048946058,3.9997901574344525,0.039997901574344526,1.151442491631994,0.18093546210114106,3.9197398887452297,0.0391973988874523,1.151442491631994,0.12251699605123297,3.912927480970014,0.03912927480970014,1.151442491631994,0.2550975409086328,4.075961942440559,0.04075961942440559,1.151442491631994,1.9576028713676445,3.2124521971780333,0.03212452197178033,1.151442491631994,0.17094362897777468,4.21732495623573,0.0421732495623573,1.151442491631994,0.22831791433729237,4.187874993283408,0.04187874993283408,1.151442491631994,0.14637521830396583,3.566190667938722,0.03566190667938722,1.151442491631994,0.3840339379845186,4.023556357085421,0.040235563570854206,1.151442491631994,0.6083612976665107,2.5050044168447867,0.025050044168447867,1.151442491631994,0.3002689783947394,3.74292231434269,0.0374292231434269
1.1918446495091932,0.2799432159146096,4.050516843724655,0.040505168437246546,1.1918446495091932,0.22985855287305135,3.967525266697513,0.03967525266697513,1.1918446495091932,0.31553039331972416,4.064701863345721,0.0406470186334572,1.1918446495091932,0.20838342890917247,4.0069206784643,0.040069206784643,1.1918446495091932,0.3788649233224557,3.8693531325429693,0.03869353132542969,1.1918446495091932,0.16519147736894932,4.041484586279687,0.040414845862796867,1.1918446495091932,0.2155427676841348,4.0451903321824485,0.04045190332182449,1.1918446495091932,0.27390015057954015,4.073490557599778,0.040734905575997786,1.1918446495091932,0.18722276914804875,3.8905094053029656,0.03890509405302966,1.1918446495091932,0.48413116628572805,3.9490006425189623,0.03949000642518962,1.1918446495091932,0.18550034226896242,4.1294300562739865,0.04129430056273987,1.1918446495091932,0.15513342478536318,3.9930654117522626,0.039930654117522627,1.1918446495091932,0.20637766233298552,3.9174130483651206,0.039174130483651204,1.1918446495091932,0.15020579625411923,3.9422794617296426,0.039422794617296426,1.1918446495091932,0.29137497067204693,4.122363730919136,0.04122363730919136,1.1918446495091932,1.9936964103164676,3.213597474221665,0.032135974742216654,1.1918446495091932,0.2133236745556816,4.215314698625987,0.04215314698625987,1.1918446495091932,0.13784504874572157,4.116237899802375,0.041162378998023746,1.1918446495091932,0.17154824743801683,3.5521383461207314,0.03552138346120731,1.1918446495091932,0.19619565322920685,4.168386516279548,0.04168386516279548,1.1918446495091932,0.6370819010194935,2.5037179749436604,0.025037179749436603,1.1918446495091932,0.3447499291371367,3.74292231434269,0.0374292231434269
1.2322468073863924,0.3191678581106368,4.04002388007357,0.040400238800735705,1.2322468073863924,0.26339970425740866,3.9528548148805807,0.039528548148805805,1.2322468073863924,0.3484688738584021,4.059550826458482,0.04059550826458482,1.2322468073863924,0.2288528864671678,4.004960745708144,0.040049607457081436,1.2322468073863924,0.4210641989445585,3.871134921740045,0.03871134921740045,1.2322468073863924,0.22410848708766543,4.006177502776575,0.04006177502776575,1.2322468073863924,0.2631491902903851,4.03695366034878,0.0403695366034878,1.2322468073863924,0.27390015057954015,4.073490557599778,0.040734905575997786,1.2322468073863924,0.18722276914804875,3.8905094053029656,0.03890509405302966,1.2322468073863924,0.5342312309098094,3.9467770969134857,0.039467770969134855,1.2322468073863924,0.22428439908074205,4.084548343395179,0.040845483433951786,1.2322468073863924,0.1951857882831503,3.981959149298769,0.039819591492987694,1.2322468073863924,0.25920735892633073,3.90959945074419,0.0390959945074419,1.2322468073863924,0.18872424005532676,3.925417608123528,0.03925417608123528,1.2322468073863924,0.34119248082775155,4.106932278832082,0.041069322788320824,1.2322468073863924,2.029789357033474,3.2147279119875742,0.03214727911987574,1.2322468073863924,0.2404230285691097,4.148110782010724,0.041481107820107235,1.2322468073863924,0.2599613636321389,4.108607183013769,0.04108607183013769,1.2322468073863924,0.22068097313142426,3.5300106233967687,0.03530010623396769,1.2322468073863924,0.3899149261952379,4.122609499578841,0.041226094995788415,1.2322468073863924,0.6657643939749552,2.5024050288198305,0.025024050288198305,1.2322468073863924,0.38923087987953375,3.74292231434269,0.0374292231434269
1.2726489652635915,0.3855379507144051,4.034282618402785,0.040342826184027854,1.2726489652635915,0.2968096992120478,3.9417864418189,0.039417864418189,1.2726489652635915,0.41580835317564413,4.041561971281283,0.04041561971281283,1.2726489652635915,0.31323252464679224,4.020686707821276,0.040206867078212756,1.2726489652635915,0.4632061397680226,3.8729475356998027,0.03872947535699803,1.2726489652635915,0.25343634712317986,3.9820801953709943,0.03982080195370994,1.2726489652635915,0.3067435124173492,4.006828109320438,0.04006828109320438,1.2726489652635915,0.4523915727966466,4.000731600440737,0.04000731600440737,1.2726489652635915,0.2622191386887401,3.9019801014364033,0.03901980101436403,1.2726489652635915,0.5842696973964897,3.9444003777133596,0.0394440037771336,1.2726489652635915,0.3827877156417817,4.120676856797111,0.04120676856797111,1.2726489652635915,0.25697556970387475,3.964568786558838,0.03964568786558838,1.2726489652635915,0.2999548218613135,3.910870392580872,0.039108703925808716,1.2726489652635915,0.19158846419396666,3.9170275846859,0.039170275846859004,1.2726489652635915,0.38802524018422696,4.105140884898885,0.041051408848988856,1.2726489652635915,2.0659036394392882,3.215838835266706,0.032158388352667065,1.2726489652635915,0.33558699132278563,4.163303202423304,0.04163303202423304,1.2726489652635915,0.29915405140640217,4.155654138322907,0.04155654138322907,1.2726489652635915,0.23595990038079712,3.5406096181916955,0.03540609618191695,1.2726489652635915,0.3844986734705047,4.123791920943515,0.04123791920943515,1.2726489652635915,0.6944162826270515,2.5010566157141114,0.025010566157141114,1.2726489652635915,0.43371183062193086,3.7429223143426897,0.0374292231434269
1.3130511231407906,0.445275904903412,4.009347754938817,0.04009347754938817,1.3130511231407906,0.35361539309754564,3.900682244522698,0.03900682244522698,1.3130511231407906,0.45653509944209164,4.026107475975239,0.040261074759752394,1.3130511231407906,0.3843478572166727,3.9709817199603212,0.03970981719960321,1.3130511231407906,0.5052895355281728,3.874784510311494,0.038747845103114936,1.3130511231407906,0.338036157201843,3.9486889563407437,0.039486889563407436,1.3130511231407906,0.40918746426402003,3.97697602137568,0.0397697602137568,1.3130511231407906,0.4523915727966466,4.000731600440737,0.04000731600440737,1.3130511231407906,0.3236873325304656,3.888394443488292,0.038883944434882925,1.3130511231407906,0.6342009494126308,3.9418990898575226,0.03941899089857523,1.3130511231407906,0.5042340413982982,4.03967460463502,0.0403967460463502,1.3130511231407906,0.34065085893364405,3.9120768983995977,0.039120768983995975,1.3130511231407906,0.34489326051939545,3.9002158312797106,0.0390021583127971,1.3130511231407906,0.2684505360627323,3.877655312356408,0.03877655312356408,1.3130511231407906,0.4481991253074724,4.037919379693293,0.04037919379693293,1.3130511231407906,2.102048737339387,3.2169246733226418,0.032169246733226416,1.3130511231407906,0.543398482766049,4.066103510631774,0.040661035106317744,1.3130511231407906,0.3524061543245802,4.128001574208143,0.04128001574208143,1.3130511231407906,0.3673803688409774,3.4816758261286327,0.03481675826128633,1.3130511231407906,0.27017604919131843,4.01940284813776,0.040194028481377604,1.3130511231407906,0.7230406383900844,2.499654819611219,0.02499654819611219,1.3130511231407906,0.478192781364328,3.7429223143426897,0.0374292231434269
1.3534532810179898,0.4755596661701391,4.00661695291712,0.0400661695291712,1.3534532810179898,0.3843147160209115,3.8916336667773717,0.038916336667773714,1.3534532810179898,0.48828578864081784,4.020001566135155,0.040200015661351556,1.3534532810179898,0.406385515977872,3.9754345321796727,0.039754345321796725,1.3534532810179898,0.5473313368839192,3.876637878798533,0.038766378787985334,1.3534532810179898,0.33950357126440633,3.952927937581677,0.03952927937581677,1.3534532810179898,0.4155046649190619,3.975457082064114,0.03975457082064114,1.3534532810179898,0.4523915727966466,4.000731600440737,0.04000731600440737,1.3534532810179898,0.3236873325304656,3.888394443488292,0.038883944434882925,1.3534532810179898,0.6839978804216162,3.939264177198911,0.03939264177198911,1.3534532810179898,0.4993183956994675,4.040620845829902,0.040406208458299016,1.3534532810179898,0.3596934461881664,3.9065820552013495,0.03906582055201349,1.3534532810179898,0.39647572113439833,3.855932015590669,0.03855932015590669,1.3534532810179898,0.33756644327767493,3.836216754273243,0.03836216754273243,1.3534532810179898,0.4353667767404579,4.02421676604697,0.0402421676604697,1.3534532810179898,2.1382012723529855,3.2179955389952197,0.0321799553899522,1.3534532810179898,0.3442379799526184,4.043041221628547,0.040430412216285475,1.3534532810179898,0.42047673883335657,4.1281414324862595,0.0412814143248626,1.3534532810179898,0.40777187847704727,3.4366329076523034,0.03436632907652303,1.3534532810179898,0.33786671808436497,4.0118986554811205,0.040118986554811206,1.3534532810179898,0.7516269656707333,2.4982080624252316,0.024982080624252317,1.3534532810179898,0.5226737321067251,3.7429223143426897,0.0374292231434269
1.3938554388951894,0.5528662963823687,3.983900703802642,0.039839007038026425,1.3938554388951894,0.5419097268771946,3.83579050411364,0.0383579050411364,1.3938554388951894,0.5707039427572059,3.995289645984304,0.03995289645984304,1.3938554388951894,0.48629367163587506,3.949303645459357,0.03949303645459357,1.3938554388951894,0.5893268625248608,3.8785161594078352,0.038785161594078355,1.3938554388951894,0.5006705143212875,3.895358450680361,0.03895358450680361,1.3938554388951894,0.47810007267852417,3.919718230908333,0.03919718230908333,1.3938554388951894,0.4523915727966466,4.000731600440737,0.04000731600440737,1.3938554388951894,0.48007053194668314,3.8464298257940635,0.038464298257940635,1.3938554388951894,0.7337086186213905,3.9364983754246587,0.03936498375424659,1.3938554388951894,0.4993183956994675,4.040620845829902,0.040406208458299016,1.3938554388951894,0.5187437585003,3.8269999247817226,0.038269999247817224,1.3938554388951894,0.5095302997209005,3.788862092586402,0.03788862092586402,1.3938554388951894,0.5395082637822787,3.7389486455468424,0.037389486455468426,1.3938554388951894,0.4978808603647167,3.9304627930828655,0.03930462793082865,1.3938554388951894,2.174371862049161,3.2190479204115277,0.032190479204115274,1.3938554388951894,0.5519254055194559,4.025378041755508,0.040253780417555084,1.3938554388951894,0.4678467849344947,4.084753161731824,0.04084753161731824,1.3938554388951894,0.4473021134264687,3.4232526369199157,0.03423252636919916,1.3938554388951894,0.45973088361043474,3.9589035240233033,0.03958903524023303,1.3938554388951894,0.7801835748303981,2.4967249339832347,0.024967249339832347,1.3938554388951894,0.5671546828491226,3.74292231434269,0.0374292231434269
1.4342575967723885,0.6832230705654846,3.967552012663924,0.03967552012663924,1.4342575967723885,0.6577997548441501,3.8379601582038188,0.03837960158203819,1.4342575967723885,0.6868644292221385,3.978955695287719,0.03978955695287719,1.4342575967723885,0.7425305498674969,3.8775769071573736,0.038775769071573735,1.4342575967723885,0.6312618705629862,3.880422250081513,0.03880422250081513,1.4342575967723885,0.6677661397392348,3.882730408523535,0.038827304085235353,1.4342575967723885,0.7059230222216073,3.9469139724151403,0.039469139724151406,1.4342575967723885,0.7159217801852615,3.9236623677307945,0.039236623677307944,1.4342575967723885,0.766535889441224,3.830041573951822,0.03830041573951822,1.4342575967723885,0.7833330731427117,3.933625341374995,0.03933625341374995,1.4342575967723885,0.6911422611304558,4.020313019631365,0.04020313019631365,1.4342575967723885,0.6401621313126666,3.838839434739857,0.038388394347398574,1.4342575967723885,0.5783679152882977,3.7620125146482195,0.03762012514648219,1.4342575967723885,0.7103102775737214,3.7387062773116932,0.03738706277311693,1.4342575967723885,0.7114005462530535,3.9206041562624714,0.039206041562624715,1.4342575967723885,2.210555463249694,3.220085263343076,0.03220085263343076,1.4342575967723885,0.7512253478345925,4.036763389563179,0.040367633895631784,1.4342575967723885,0.6323564389106817,4.0501014935160695,0.040501014935160694,1.4342575967723885,0.5041165818531169,3.4474133240849607,0.03447413324084961,1.4342575967723885,0.7890152032263577,3.9635304319946862,0.039635304319946864,1.4342575967723885,0.8087107309221269,2.495223795537767,0.024952237955377668,1.4342575967723885,0.6116356335915196,3.74292231434269,0.0374292231434269
1.4746597546495877,0.6932366040625882,3.978910934167494,0.03978910934167494,1.4746597546495877,0.6216932565263105,3.8677975904321964,0.03867797590432196,1.4746597546495877,0.6898760239342615,3.992944912324468,0.03992944912324468,1.4746597546495877,0.7383677509124845,3.8783499590520805,0.038783499590520805,1.4746597546495877,0.6731485017043798,3.882356839598497,0.03882356839598497,1.4746597546495877,0.5974164828809864,3.9246572594371445,0.03924657259437145,1.4746597546495877,0.76615174215417,3.9344855541640515,0.039344855541640515,1.4746597546495877,0.7159217801852615,3.9236623677307945,0.039236623677307944,1.4746597546495877,0.738257915445214,3.84323850433732,0.0384323850433732,1.4746597546495877,0.8328231838800609,3.9306290116488545,0.03930629011648854,1.4746597546495877,0.7247856532196512,4.034915043606565,0.040349150436065656,1.4746597546495877,0.6265801205167455,3.8761359534908726,0.038761359534908724,1.4746597546495877,0.5713961204245632,3.7900206188330183,0.037900206188330184,1.4746597546495877,0.6555096611002962,3.769934919319135,0.03769934919319135,1.4746597546495877,0.6593865449559643,3.931062754119983,0.03931062754119983,1.4746597546495877,2.2467532021972616,3.221100851809282,0.03221100851809282,1.4746597546495877,0.7963117026141147,4.0353871206036676,0.04035387120603667,1.4746597546495877,0.709163768172171,4.086461971964344,0.04086461971964343,1.4746597546495877,0.5562585466126988,3.4579156376516464,0.034579156376516464,1.4746597546495877,0.8795099217509851,4.009197161199721,0.04009197161199721,1.4746597546495877,0.8372157508209511,2.4936932105520313,0.024936932105520313,1.4746597546495877,0.6561165843339172,3.7429223143426897,0.0374292231434269
1.5150619125267868,0.7114946567374775,3.9847445207905965,0.039847445207905965,1.5150619125267868,0.6354668292167227,3.874729128012123,0.03874729128012123,1.5150619125267868,0.7126652911211769,3.996382854910766,0.039963828549107655,1.5150619125267868,0.7253871206965753,3.890530562691384,0.03890530562691384,1.5150619125267868,0.7149769717279196,3.884326431822957,0.03884326431822957,1.5150619125267868,0.6081692740802606,3.9412451416691443,0.039412451416691446,1.5150619125267868,0.7746673405374946,3.9370006763759515,0.03937000676375951,1.5150619125267868,0.7159217801852615,3.9236623677307945,0.039236623677307944,1.5150619125267868,0.738257915445214,3.84323850433732,0.0384323850433732,1.5150619125267868,0.8821534386070005,3.9275059726963906,0.03927505972696391,1.5150619125267868,0.7247856532196512,4.034915043606565,0.040349150436065656,1.5150619125267868,0.6370741080904054,3.8978217413876495,0.0389782174138765,1.5150619125267868,0.5869743255173613,3.789948420883496,0.03789948420883496,1.5150619125267868,0.5887237627193311,3.80980916444579,0.0380980916444579,1.5150619125267868,0.6654081780145178,3.9545733467615194,0.039545733467615196,1.5150619125267868,2.282967336331685,3.222099969423807,0.03222099969423807,1.5150619125267868,0.6869959536115872,4.0806899829732215,0.040806899829732214,1.5150619125267868,0.6581106878487393,4.10784518267384,0.041078451826738395,1.5150619125267868,0.5572382602579068,3.462851098595992,0.03462851098595992,1.5150619125267868,0.6716633389400318,4.096694731867844,0.04096694731867844,1.5150619125267868,0.8656926565147536,2.492117591563502,0.02492117591563502,1.5150619125267868,0.7005975350763143,3.74292231434269,0.0374292231434269
1.555464070403986,0.7570517955713061,3.991515566826485,0.03991515566826485,1.555464070403986,0.7153072224152723,3.8846971236129817,0.03884697123612982,1.555464070403986,0.772615220573492,4.007901102463777,0.040079011024637776,1.555464070403986,0.7513975757512719,3.90065659790023,0.039006565979002296,1.555464070403986,0.7567568104889757,3.886332264555232,0.03886332264555232,1.555464070403986,0.6463315003281122,3.952470058503516,0.03952470058503516,1.555464070403986,0.7660247754761419,3.929379398911742,0.03929379398911742,1.555464070403986,0.7727220203304667,3.955412736592654,0.03955412736592654,1.555464070403986,0.738257915445214,3.84323850433732,0.0384323850433732,1.555464070403986,0.9313640994693162,3.924282884556615,0.03924282884556615,1.555464070403986,0.7247856532196512,4.034915043606565,0.040349150436065656,1.555464070403986,0.6836830846974102,3.8893425536979023,0.038893425536979026,1.555464070403986,0.628365128942168,3.797075196232984,0.03797075196232984,1.555464070403986,0.6389169616031906,3.827679654391076,0.03827679654391076,1.555464070403986,0.7250664372514465,3.9650607391750547,0.039650607391750546,1.555464070403986,2.3192079685531994,3.2230738929706266,0.032230738929706265,1.555464070403986,0.7698113899800464,4.079223364916073,0.04079223364916073,1.555464070403986,0.6992446373661981,4.110505402216037,0.04110505402216037,1.555464070403986,0.6085756795206305,3.496408222302242,0.03496408222302242,1.555464070403986,0.8127666249393487,4.137524993015164,0.041375249930151646,1.555464070403986,0.8941419221159173,2.4905001803817357,0.024905001803817356,1.555464070403986,0.7450784858187113,3.74292231434269,0.0374292231434269
1.595866228281185,0.7911224063587949,3.9969194952887417,0.039969194952887414,1.595866228281185,0.7394933204406389,3.890835931842021,0.03890835931842021,1.595866228281185,0.7987945577279628,4.0117273816414825,0.04011727381641483,1.595866228281185,0.7462983776991713,3.904755726786098,0.03904755726786098,1.595866228281185,0.7984861764654856,3.8883746323822748,0.03888374632382275,1.595866228281185,0.6843679732275788,3.986893773883406,0.039868937738834064,1.595866228281185,0.7890073050288418,3.9419045300932374,0.039419045300932376,1.595866228281185,0.7727220203304667,3.955412736592654,0.03955412736592654,1.595866228281185,0.738257915445214,3.84323850433732,0.0384323850433732,1.595866228281185,0.9804602984412494,3.920944759475594,0.03920944759475594,1.595866228281185,0.7755323032654824,4.032835937943763,0.04032835937943763,1.595866228281185,0.7399230627566868,3.908168512553506,0.03908168512553506,1.595866228281185,0.6394000604792999,3.808272384898773,0.038082723848987726,1.595866228281185,0.7137277064167408,3.850378513988379,0.03850378513988379,1.595866228281185,0.708404043632513,4.0041847452494945,0.04004184745249494,1.595866228281185,2.3554720210621736,3.224033716632145,0.03224033716632145,1.595866228281185,0.6948529011173173,4.134735802044862,0.041347358020448616,1.595866228281185,0.6853801388833672,4.1448663696284225,0.04144866369628422,1.595866228281185,0.641891081125556,3.498409920536402,0.03498409920536402,1.595866228281185,0.6733564184064046,4.168527718740802,0.04168527718740802,1.595866228281185,0.9225692685082603,2.4888524967238155,0.024888524967238156,1.595866228281185,0.7895594365611085,3.74292231434269,0.0374292231434269
1.6362683861583842,0.814764094126073,3.996999128892626,0.03996999128892626,1.6362683861583842,0.7647908896961698,3.8850457547776416,0.03885045754777641,1.6362683861583842,0.8275356613072734,4.009374572580636,0.04009374572580635,1.6362683861583842,0.7338274724527717,3.9208007651246573,0.039208007651246574,1.6362683861583842,0.8401763573095524,3.8904444946521743,0.038904444946521746,1.6362683861583842,0.7082883561620152,3.977026165802538,0.03977026165802538,1.6362683861583842,0.792000755073624,3.9427299868889847,0.03942729986888985,1.6362683861583842,0.7727220203304667,3.955412736592654,0.03955412736592654,1.6362683861583842,0.738257915445214,3.84323850433732,0.0384323850433732,1.6362683861583842,1.0294478193218919,3.9175177725069092,0.039175177725069094,1.6362683861583842,0.7755323032654824,4.032835937943763,0.04032835937943763,1.6362683861583842,0.7718373197676907,3.899282527311952,0.038992825273119515,1.6362683861583842,0.6790056810757845,3.793758946683056,0.03793758946683056,1.6362683861583842,0.6739230863605284,3.861820881951465,0.03861820881951465,1.6362683861583842,0.7401508675556164,4.033201054876506,0.04033201054876506,1.6362683861583842,2.391768696347838,3.2249516931381343,0.032249516931381346,1.6362683861583842,0.7068972716201563,4.144217426514917,0.04144217426514917,1.6362683861583842,0.7963257170461119,4.119831585883821,0.04119831585883821,1.6362683861583842,0.670367044698318,3.4794284703394283,0.03479428470339428,1.6362683861583842,0.8124836357785388,4.12848105809053,0.041284810580905294,1.6362683861583842,0.9509833943541544,2.4871853338863805,0.024871853338863804,1.6362683861583842,0.8340403873035055,3.74292231434269,0.0374292231434269
