mean_pdp,ground_truth_pdp
-3.1504367689750086,-3.271844907789871
-3.098827449488883,-3.2274025341249515
-3.056386981029514,-3.182960160460033
-3.014495134671275,-3.1385177867951133
-2.9394777808597485,-3.0940754131301946
-2.915585265310272,-3.049633039465275
-2.8824366424755308,-3.005190665800356
-2.819714198674633,-2.960748292135437
-2.7750977119045483,-2.916305918470518
-2.7370044265560236,-2.8718635448055987
-2.7081962230504035,-2.8274211711406796
-2.680491603643919,-2.7829787974757605
-2.630063035580269,-2.738536423810842
-2.584127970908391,-2.6940940501459223
-2.497034883248586,-2.649651676481003
-2.47302002678811,-2.6052093028160836
-2.439396755457762,-2.560766929151165
-2.402772471746497,-2.5163245554862455
-2.379875866180313,-2.471882181821327
-2.3515467715264777,-2.4274398081564077
-2.316620357662817,-2.382997434491489
-2.20966261555862,-2.3385550608265695
-2.0720364486905054,-2.294112687161651
-2.039622564920601,-2.2496703134967313
-1.992096563344135,-2.2052279398318126
-1.956001057188688,-2.160785566166893
-1.90849751452146,-2.1163431925019744
-1.8809663577282347,-2.071900818837055
-1.8518138525571468,-2.0274584451721362
-1.8345951962531364,-1.9830160715072165
-1.7994854190046465,-1.9385736978422974
-1.7696903639915005,-1.8941313241773783
-1.7357886182191045,-1.8496889505124596
-1.7189319337038294,-1.8052465768475403
-1.6981343436386493,-1.7608042031826214
-1.723203532152936,-1.7163618295177023
-1.656350748306944,-1.671919455852783
-1.637092673030948,-1.6274770821878637
-1.6108627601414425,-1.5830347085229448
-1.5731655008492964,-1.5385923348580257
-1.5544134957897633,-1.4941499611931068
-1.4885377213256976,-1.4497075875281875
-1.3985674888596724,-1.4052652138632682
-1.2334738513158539,-1.360822840198349
-1.1970989852119251,-1.3163804665334304
-1.153096467912946,-1.2719380928685111
-1.1152585658241427,-1.2274957192035922
-1.070208020751251,-1.183053345538673
-0.9927949752387741,-1.1386109718737536
-0.9690901286165233,-1.0941685982088345
-0.9229423683200569,-1.0497262245439158
-0.8923798079777803,-1.0052838508789965
-0.8513880396532993,-0.9608414772140775
-0.8145410772692382,-0.9163991035491584
-0.7746577572933999,-0.8719567298842394
-0.6598272524346339,-0.8275143562193203
-0.6371436306451944,-0.7830719825544014
-0.6058444707742232,-0.7386296088894821
-0.5809824503439213,-0.6941872352245626
-0.544930859383895,-0.6497448615596436
-0.42168892907919703,-0.6053024878947245
-0.3967988045308483,-0.5608601142298054
-0.37485757041970763,-0.5164177405648864
-0.34316155043190316,-0.47197536689996733
-0.30753401488206433,-0.42753299323504845
-0.24200821778744205,-0.38309061957012924
-0.22427296132895533,-0.33864824590521025
-0.20055000044782925,-0.29420587224029116
-0.1670836575932805,-0.24976349857537217
-0.11324980410810297,-0.20532112491045296
-0.056901824974143,-0.16087875124553402
-0.0399581260516868,-0.11643637758061445
0.07628431900062838,-0.07199400391569538
0.11333572484338006,-0.027551630250776272
0.13859455463554105,0.01689074341414286
0.18218675065775722,0.061333117079061784
0.2055039432687712,0.10577549074398071
0.2309580003938516,0.15021786440889995
0.2585040205926524,0.19466023807381894
0.28561573902662984,0.23910261173873815
0.32099502511633476,0.28354498540365697
0.38860200249572774,0.3279873590685761
0.4299430747015834,0.37242973273349517
0.46312445751879,0.4168721063984142
0.5355299068585156,0.46131448006333375
0.6463683375062833,0.505756853728253
0.65525214120617,0.5501992273931721
0.6775720164101761,0.5946416010580909
0.7292135772611501,0.6390839747230098
0.7551305701059658,0.6835263483879291
0.784249904973592,0.7279687220528481
0.8091617672189407,0.7724110957177673
0.8320008870611946,0.8168534693826862
0.9569732003989904,0.8612958430476054
0.9898112197788139,0.9057382167125244
1.0728042034674028,0.9501805903774435
1.0788005842769506,0.9946229640423632
1.112410199751866,1.0390653377072823
1.2050583365592276,1.0835077113722014
1.1297405764084607,1.1279500850371202
