mean_pdp,ground_truth_pdp
-2.0868564770738636,-2.8836812067745248
-2.077469370892315,-2.845920925840411
-2.067972093467207,-2.8081606449062977
-2.058339395212454,-2.7704003639721844
-2.0486286418484196,-2.7326400830380706
-2.0466631202300145,-2.6948798021039573
-2.036736371358369,-2.657119521169844
-2.029312376826095,-2.61935924023573
-2.019256017726907,-2.581598959301617
-2.0090646800820178,-2.5438386783675035
-2.0008936884295037,-2.5060783974333907
-2.007004459958949,-2.4683181164992773
-1.9997771997669922,-2.430557835565163
-1.9885414968276403,-2.3927975546310507
-1.9740220256661771,-2.3550372736969374
-1.960414347713993,-2.3172769927628236
-1.9323722596315656,-2.2795167118287107
-1.9170699332437378,-2.241756430894597
-1.8976315642787072,-2.2039961499604837
-1.9125567457293107,-2.1662358690263703
-1.8733976489775428,-2.1284755880922566
-1.8443471231104651,-2.0907153071581432
-1.8310914492813657,-2.05295502622403
-1.8186345562497308,-2.015194745289916
-1.7617145154019176,-1.977434464355803
-1.7279745417197114,-1.9396741834216897
-1.6487525430334358,-1.9019139024875766
-1.6059887131454802,-1.864153621553463
-1.579684732082116,-1.8263933406193498
-1.5647316003840268,-1.7886330596852364
-1.549129000388142,-1.7508727787511227
-1.576262722871661,-1.7131124978170094
-1.427918081580703,-1.675352216882896
-1.3634499118172714,-1.6375919359487827
-1.3901816124408042,-1.5998316550146692
-1.39693523758992,-1.5620713740805559
-1.3382124296826874,-1.5243110931464423
-1.2574342881674978,-1.4865508122123294
-1.1780371296344025,-1.4487905312782157
-1.1271634519455747,-1.4110302503441023
-1.0941270739728253,-1.373269969409989
-1.065141639091651,-1.3355096884758755
-1.072340005960987,-1.2977494075417624
-1.0344896242223331,-1.2599891266076488
-1.0147638416239817,-1.2222288456735353
-1.0031866673760461,-1.184468564739422
-0.9672958257924029,-1.1467082838053086
-0.9418497560178928,-1.1089480028711953
-0.8264318366843596,-1.071187721937082
-0.865782953249288,-1.0334274410029687
-0.8302272066158952,-0.995667160068855
-0.7108438774854986,-0.9579068791347416
-0.660715749114156,-0.9201465982006284
-0.6552458735460993,-0.882386317266515
-0.5812634224705315,-0.8446260363324014
-0.5966142250021284,-0.8068657553982883
-0.5828446097045192,-0.769105474464175
-0.5123282443037657,-0.7313451935300613
-0.45475045805784525,-0.6935849125959483
-0.36713510595697135,-0.6558246316618347
-0.3258510077178463,-0.6180643507277215
-0.2995361576531944,-0.5803040697936078
-0.283669490716638,-0.5425437888594945
-0.2640005365354907,-0.5047835079253812
-0.2539665040280398,-0.4670232269912678
-0.20393505904965636,-0.4292629460571545
-0.2155379133546683,-0.3915026651230412
-0.08019452387389024,-0.3537423841889276
-0.05538740337078945,-0.3159821032548143
0.021166564745128832,-0.2782218223207012
-0.018069023007183202,-0.24046154138658735
0.03517356941061766,-0.20270126045247422
0.032156947476114535,-0.16494097951836084
0.032549579100294,-0.12718069858424705
0.12906309947935457,-0.08942041765013391
0.16781826852256687,-0.051660136716020544
0.18249550234008424,-0.013899855781907229
0.19060106008189084,0.023860425152205905
0.2363538780237269,0.061620706086319706
0.24690571597746452,0.09938098702043305
0.31793571850363606,0.13714126795454598
0.3453559358858648,0.17490154888865975
0.3819317902980467,0.21266182982277315
0.3745481057287719,0.25042211075688653
0.3854172828875871,0.2881823916909998
0.4472953202871201,0.32594267262511323
0.4580608531313588,0.363702953559227
0.4647098528696416,0.40146323449334037
0.4715538783368533,0.4392235154274533
0.4796779501587984,0.4769837963615666
0.487794233556742,0.51474407729568
0.49588940388181957,0.5525043582297929
0.5039531663206247,0.590264639163907
0.5119874854024519,0.6280249200980205
0.5199975152094436,0.6657852010321338
0.5279944240838378,0.7035454819662471
0.5359744305756625,0.7413057629003605
0.5439327757316662,0.7790660438344739
0.5518714179928582,0.8168263247685869
0.5597813627816162,0.8545866057027001
