mean_pdp,ground_truth_pdp
-2.3818735346329816,-2.8836812067745248
-2.3636388489400613,-2.845920925840411
-2.345374730208052,-2.8081606449062977
-2.327082966357503,-2.7704003639721844
-2.308772027292841,-2.7326400830380706
-2.312089687710566,-2.6948798021039573
-2.2937387445150534,-2.657119521169844
-2.281939111759201,-2.61935924023573
-2.2637251046842017,-2.581598959301617
-2.245393427814125,-2.5438386783675035
-2.2270794915134196,-2.5060783974333907
-2.2221308286866606,-2.4683181164992773
-2.205459854806474,-2.430557835565163
-2.1846138242072524,-2.3927975546310507
-2.15675365335707,-2.3550372736969374
-2.1391396780176843,-2.3172769927628236
-2.1071301408859227,-2.2795167118287107
-2.0709304131998554,-2.241756430894597
-2.0328965319221983,-2.2039961499604837
-2.0706684828360307,-2.1662358690263703
-2.0101502756344227,-2.1284755880922566
-1.9633376227804737,-2.0907153071581432
-1.9646109134044751,-2.05295502622403
-1.947031427303228,-2.015194745289916
-1.8867180347041053,-1.977434464355803
-1.8581245342470243,-1.9396741834216897
-1.795055294190896,-1.9019139024875766
-1.7467337591869931,-1.864153621553463
-1.7160844419535477,-1.8263933406193498
-1.6914534947821689,-1.7886330596852364
-1.6671566520491092,-1.7508727787511227
-1.6566407605351443,-1.7131124978170094
-1.5611911965314487,-1.675352216882896
-1.5171388813454723,-1.6375919359487827
-1.509676136134541,-1.5998316550146692
-1.4939617594981058,-1.5620713740805559
-1.4560666382747243,-1.5243110931464423
-1.4068906460257578,-1.4865508122123294
-1.3222272000621824,-1.4487905312782157
-1.2771224528111087,-1.4110302503441023
-1.237123623401294,-1.373269969409989
-1.1981490797848589,-1.3355096884758755
-1.1889907970446598,-1.2977494075417624
-1.1522322338247817,-1.2599891266076488
-1.1356764646109296,-1.2222288456735353
-1.108329381982058,-1.184468564739422
-1.0839061869050852,-1.1467082838053086
-1.0585807498144826,-1.1089480028711953
-0.9804931569293722,-1.071187721937082
-0.964970748613303,-1.0334274410029687
-0.9364399969069884,-0.995667160068855
-0.8323311818812104,-0.9579068791347416
-0.7895988084792771,-0.9201465982006284
-0.7550851874516217,-0.882386317266515
-0.6909550005555207,-0.8446260363324014
-0.6790078252676096,-0.8068657553982883
-0.6535217299118381,-0.769105474464175
-0.6101402227557576,-0.7313451935300613
-0.56508964673316,-0.6935849125959483
-0.4735723654754394,-0.6558246316618347
-0.4387211336123998,-0.6180643507277215
-0.4135191945309043,-0.5803040697936078
-0.39496954289055825,-0.5425437888594945
-0.3750822846965513,-0.5047835079253812
-0.3541594321361454,-0.4670232269912678
-0.30495737502194303,-0.4292629460571545
-0.32724461048103526,-0.3915026651230412
-0.16384059624782146,-0.3537423841889276
-0.13535398837792847,-0.3159821032548143
-0.11042547787890511,-0.2782218223207012
-0.11896847628417556,-0.24046154138658735
-0.08335316357165146,-0.20270126045247422
-0.05532871682116724,-0.16494097951836084
-0.038324909909035074,-0.12718069858424705
0.04931933270019997,-0.08942041765013391
0.0847831086164863,-0.051660136716020544
0.06713532319219648,-0.013899855781907229
0.09091284814540194,0.023860425152205905
0.1248582905832165,0.061620706086319706
0.14401514811184093,0.09938098702043305
0.22996562955822153,0.13714126795454598
0.31850572887721723,0.17490154888865975
0.38293210522912524,0.21266182982277315
0.38703801580327285,0.25042211075688653
0.40503142233386186,0.2881823916909998
0.4361685595504237,0.32594267262511323
0.4539080811201291,0.363702953559227
0.469748924208568,0.40146323449334037
0.4856707684648445,0.4392235154274533
0.5016845074656398,0.4769837963615666
0.5178042645977216,0.51474407729568
0.5340354038812819,0.5525043582297929
0.5503901785510625,0.590264639163907
0.5668894143721815,0.6280249200980205
0.5835418106612748,0.6657852010321338
0.600366063571412,0.7035454819662471
0.6173815224552325,0.7413057629003605
0.6345896453717464,0.7790660438344739
0.651996958006359,0.8168263247685869
0.6695827397161808,0.8545866057027001
