mean_pdp,ground_truth_pdp
-1.2240862636348526,-1.067427594510425
-1.2220745971979021,-1.067427594510425
-1.220070253331527,-1.067427594510425
-1.2180768192914617,-1.067427594510425
-1.2160972539457682,-1.067427594510425
-1.2141249623013863,-1.067427594510425
-1.2404902175346968,-1.067427594510425
-1.2408913123705332,-1.067427594510425
-1.2522852903944306,-1.067427594510425
-1.228360812236317,-1.067427594510425
-1.2150383615544216,-1.067427594510425
-1.1919303476637677,-1.067427594510425
-1.166877214524058,-1.067427594510425
-1.164044355206916,-1.067427594510425
-1.1065685944840264,-1.067427594510425
-1.1032515886524152,-1.067427594510425
-1.1073533442849377,-1.067427594510425
-1.1044545814390607,-1.067427594510425
-1.0995129973552742,-1.067427594510425
-1.0820663788468008,-1.067427594510425
-1.0733290488701208,-1.067427594510425
-1.0676237490190756,-1.067427594510425
-1.0676587751309452,-1.067427594510425
-1.0463626165734692,-1.067427594510425
-1.0840901002756858,-1.067427594510425
-1.0863555472492255,-1.067427594510425
-1.0918557244483547,-1.067427594510425
-1.0856609120490142,-1.067427594510425
-1.0538188981157226,-1.067427594510425
-1.0621715367538986,-1.067427594510425
-1.040171805087683,-1.067427594510425
-1.0044460071188175,-1.067427594510425
-0.993073394076296,-1.067427594510425
-1.0017583959224547,-1.067427594510425
-1.016058296742643,-1.067427594510425
-1.0132345488366632,-1.067427594510425
-1.0094592803955191,-1.067427594510425
-1.0070065664722785,-1.067427594510425
-1.0089633528341255,-1.067427594510425
-0.9974403431308874,-1.067427594510425
-1.0148424103649616,-1.067427594510425
-1.0162127022964798,-1.067427594510425
-1.0148097728531158,-1.067427594510425
-1.0099889890216087,-1.067427594510425
-1.0160952813446336,-1.067427594510425
-1.013485147351636,-1.067427594510425
-1.0154789973699316,-1.067427594510425
-1.029696570423464,-1.067427594510425
-1.023305738355182,-1.067427594510425
-1.0193661099700042,-1.067427594510425
-0.9919929363511868,-1.067427594510425
-0.986183041980087,-1.067427594510425
-0.9725712475099298,-1.067427594510425
-0.9820498010475418,-1.067427594510425
-0.9709589146915217,-1.067427594510425
-1.0133499344845556,-1.067427594510425
-1.0194706217090723,-1.067427594510425
-0.9931115334438556,-1.067427594510425
-0.9879327745302499,-1.067427594510425
-0.9842197633031629,-1.067427594510425
-0.9752299367515516,-1.067427594510425
-0.973262067623967,-1.067427594510425
-0.9625480131996945,-1.067427594510425
-0.9625772686838174,-1.067427594510425
-0.9627363362431086,-1.067427594510425
-0.9676918784399522,-1.067427594510425
-0.9700930618538807,-1.067427594510425
-0.9774440848468919,-1.067427594510425
-0.982145996418223,-1.067427594510425
-0.9811454811961065,-1.067427594510425
-0.985340991090786,-1.067427594510425
-0.9886132952174838,-1.067427594510425
-0.9806945091060301,-1.067427594510425
-0.9847390890597125,-1.067427594510425
-0.9836578247955021,-1.067427594510425
-0.9868294259809002,-1.067427594510425
-0.9866996882825159,-1.067427594510425
-0.9848583988802968,-1.067427594510425
-0.9855609428384351,-1.067427594510425
-0.9861445870876292,-1.067427594510425
-0.9904949166141972,-1.067427594510425
-0.9895413718038563,-1.067427594510425
-1.0061627785244291,-1.067427594510425
-0.9963604673607755,-1.067427594510425
-1.0029014036061472,-1.067427594510425
-1.0403345465366292,-1.067427594510425
-1.0388818673250648,-1.067427594510425
-1.0342890801000306,-1.067427594510425
-1.032840648879909,-1.067427594510425
-1.0261818373537084,-1.067427594510425
-1.024744913622122,-1.067427594510425
-1.0233128250841264,-1.067427594510425
-1.0218824867757657,-1.067427594510425
-1.020456462490285,-1.067427594510425
-1.019035124095024,-1.067427594510425
-1.0176171344278095,-1.067427594510425
-1.0162043768849023,-1.067427594510425
-1.0147967212817692,-1.067427594510425
-1.0133924143345143,-1.067427594510425
-1.0119878649089256,-1.067427594510425
