mean_pdp,ground_truth_pdp
-0.54206010454569,-0.768523276652657
-0.5546929589460589,-0.8098145500009688
-0.6163136861154332,-0.8479544772529065
-0.6794941385089251,-0.8833901579880178
-0.7542993975727742,-0.9164798130836481
-0.7820747766892479,-0.9475148853393006
-0.7859538062508773,-0.9767356708734496
-0.8241455097041631,-1.0043426285423969
-0.8203421067437929,-1.0305047265446545
-0.8526335213732654,-1.0553657114486032
-0.8489758260680134,-1.079048890887844
-0.890916998724213,-1.1016608337244034
-0.925932193229129,-1.1232942690186352
-0.9386293376188356,-1.1440303833712937
-0.9434139021205842,-1.1639406605138896
-0.9746578409180039,-1.1830883684156135
-0.9973407414939924,-1.2015297719715197
-1.0037121942872256,-1.2193151298820961
-1.0255100648734883,-1.2364895202307544
-1.030957688068247,-1.2530935289122227
-1.0299399451183862,-1.2691638273756143
-1.0371967731237748,-1.284733660373688
-1.0176040830455022,-1.2998332600330817
-1.0349207121935475,-1.3144901992106535
-1.0449909918705875,-1.3287296945150353
-1.0491321202989636,-1.3425748673596893
-1.0630559926697312,-1.3560469698350297
-1.0801802279498596,-1.3691655809400272
-1.0863753069410143,-1.3819487777217252
-1.1052670462410215,-1.394413285077082
-1.129372826763799,-1.4065746073320802
-1.1567659248399378,-1.4184471441950972
-1.1703286556567805,-1.4300442932597504
-1.146504815290281,-1.4413785408871427
-1.1459252107759645,-1.452461543013415
-1.1528288798137665,-1.4633041971937772
-1.186484720104117,-1.4739167069993278
-1.1946451620199834,-1.4843086397205094
-1.1894908509989872,-1.494488978195078
-1.1937399633496115,-1.504466167464184
-1.192634205091585,-1.514248156863786
-1.1919583503907154,-1.5238424380770383
-1.2026871009175144,-1.5332560796040025
-1.2227701634035641,-1.5424957580459868
-1.2187874512349968,-1.5515677865513517
-1.2248349333651212,-1.560478140726336
-1.236570455409406,-1.5692324822772574
-1.2392878429354974,-1.5778361806183436
-1.2588827529346727,-1.5862943326517096
-1.3044946086826774,-1.5946117809019462
-1.3057609829622878,-1.6027931301668827
-1.2953512224477608,-1.6108427628278696
-1.3041766364982303,-1.6187648529470315
-1.3102065236139366,-1.626563379265033
-1.3023417067036878,-1.6342421372006655
-1.3112808361125465,-1.6418047499428667
-1.3169929641719476,-1.6492546787163112
-1.3350978053373372,-1.656595232293378
-1.3367234989950523,-1.663829575817928
-1.343688230437978,-1.6709607389997887
-1.3888751521567457,-1.6779916237330417
-1.3968842902314054,-1.6849250111860627
-1.4081276417463384,-1.6917635684066663
-1.4089014374650226,-1.6985098544816104
-1.4114924017256234,-1.705166326286068
-1.4162792365174453,-1.7117353438553815
-1.4191196438819593,-1.7182191754085012
-1.4110550481235054,-1.724620002049858
-1.4097714034972684,-1.730939922174056
-1.4132810368668969,-1.7371809555956566
-1.4108437798876727,-1.7433450474243761
-1.41169790068645,-1.7494340717043069
-1.414128568770701,-1.7554498348342022
-1.4170400687735478,-1.761394078784433
-1.419978993440643,-1.7672684841249604
-1.422890468683792,-1.7730746728774862
-1.4251765100387788,-1.7788142112038943
-1.428016151180117,-1.784488611942131
-1.4301840737952551,-1.7900993369997953
-1.433009863132788,-1.7956477996149158
-1.4319360555220038,-1.8011353664926595
-1.433506683276005,-1.8065633598260538
-1.4345721356282757,-1.8119330592081955
-1.4372565921512102,-1.817245703442868
-1.4399909909324191,-1.8225024922599729
-1.440727560581228,-1.827704587941718
-1.443419587354016,-1.8328531168650777
-1.4460886284549608,-1.8379491709656464
-1.4485647871323297,-1.8429938091276385
-1.4511880497874214,-1.8479880585044703
-1.4538043130638618,-1.8529329157740373
-1.456400742744776,-1.8578293483325201
-1.4589770367145822,-1.8626782954303083
-1.4614973355810192,-1.8674806692533656
-1.4640324873638015,-1.8722373559531589
-1.4665458232153108,-1.8769492166280533
-1.4673119057190538,-1.8816170882588998
-1.4697860549222916,-1.8862417846013493
-1.4722409032790251,-1.8908240970372783
-1.474673054676754,-1.8953647953875516
