mean_pdp,ground_truth_pdp
-1.8954372972013482,-2.240854522144642
-1.8855778053691141,-2.218699603393223
-1.8757197537328876,-2.196544684641804
-1.865864034647296,-2.174389765890385
-1.8560112666187234,-2.152234847138966
-1.8461599035801337,-2.130079928387547
-1.8368474580735172,-2.107925009636128
-1.827002018400958,-2.085770090884709
-1.8171586810316047,-2.06361517213329
-1.8073166760501573,-2.0414602533818713
-1.8037041888937742,-2.019305334630452
-1.793868663589224,-1.9971504158790332
-1.7839000082469891,-1.9749954971276145
-1.7853629704721516,-1.9528405783761955
-1.7783079951466219,-1.9306856596247763
-1.8161846935573316,-1.9085307408733574
-1.8084110650217713,-1.8863758221219384
-1.7996802353094996,-1.8642209033705193
-1.789092236396754,-1.8420659846191003
-1.7870543752540982,-1.8199110658676814
-1.744997686420555,-1.7977561471162626
-1.7252583212250965,-1.7756012283648437
-1.6774637923034497,-1.7534463096134245
-1.6338867154258085,-1.731291390862006
-1.619147397454804,-1.7091364721105866
-1.5518336449763777,-1.6869815533591674
-1.5166817662816439,-1.6648266346077485
-1.4971534244719018,-1.6426717158563298
-1.5217716524260494,-1.6205167971049106
-1.5097904552873873,-1.5983618783534916
-1.4939090305722231,-1.5762069596020727
-1.4538379053487203,-1.5540520408506537
-1.4444734597793334,-1.5318971220992348
-1.4332091843085897,-1.5097422033478156
-1.4260628636141457,-1.4875872845963969
-1.4108650233042026,-1.4654323658449777
-1.3901351619170255,-1.443277447093559
-1.3557396992687727,-1.4211225283421398
-1.3094278387696272,-1.3989676095907209
-1.2948550517397526,-1.376812690839302
-1.27803845649721,-1.354657772087883
-1.2079801811936146,-1.3325028533364638
-1.21840923416689,-1.310347934585045
-1.1630274253720254,-1.288193015833626
-1.1492610557097154,-1.2660380970822072
-1.1100974511152086,-1.243883178330788
-1.1360131382154355,-1.221728259579369
-1.1142073411250453,-1.19957334082795
-1.0540372814557992,-1.177418422076531
-1.0316650938645495,-1.1552635033251124
-1.0198216775332438,-1.1331085845736932
-0.9639440476650675,-1.1109536658222743
-0.9580713849636018,-1.0887987470708553
-0.9232377846238716,-1.0666438283194364
-0.9044945310315917,-1.0444889095680172
-0.891560062796052,-1.0223339908165985
-0.8767668901824562,-1.0001790720651793
-0.8666768541487366,-0.9780241533137605
-0.8581513076271223,-0.9558692345623414
-0.8330556309623937,-0.9337143158109223
-0.8046945835599036,-0.9115593970595035
-0.7683091569287437,-0.8894044783080844
-0.7108603204112643,-0.8672495595566656
-0.6954383629903994,-0.8450946408052463
-0.6831238827421787,-0.8229397220538276
-0.6805229322064901,-0.8007848033024089
-0.6623917676857177,-0.7786298845509896
-0.6500363545093069,-0.7564749657995706
-0.6391767413421955,-0.7343200470481517
-0.6293159741457135,-0.7121651282967326
-0.6287843445345668,-0.6900102095453138
-0.6188308559981246,-0.6678552907938946
-0.6057821255375427,-0.645700372042476
-0.5750951110767684,-0.6235454532910567
-0.5520496847656206,-0.601390534539638
-0.5181442908474767,-0.5792356157882188
-0.46886448524483076,-0.5570806970368
-0.4518273620954029,-0.534925778285381
-0.43804208829249536,-0.512770859533962
-0.4137500841299076,-0.49061594078254295
-0.39685461068104005,-0.46846102203112394
-0.37409767148545336,-0.4463061032797051
-0.36450519407393056,-0.42415118452828593
-0.359704824782332,-0.4019962657768672
-0.34822327538746906,-0.37984134702544836
-0.3331670743462441,-0.35768642827402913
-0.31658034764906484,-0.33553150952261024
-0.3088672577689816,-0.3133765907711912
-0.30824175495664247,-0.2912216720197723
-0.2978420432502223,-0.2690667532683531
-0.2156930869822795,-0.2469118345169342
-0.2051117886764442,-0.22475691576551549
-0.19111904329305776,-0.20260199701409617
-0.16687364296954713,-0.18044707826267745
-0.07745948249344621,-0.1582921595112583
-0.04908211247903425,-0.1361372407598396
-0.043753422729075155,-0.11398232200842048
-0.03874848572143795,-0.09182740325700152
-0.023886017777763516,-0.06967248450558254
-0.01708952093152301,-0.047517565754163486
