StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_5_AutoML_1_20260315_20043_x1,GBM_5_AutoML_1_20260315_20043_mean_response,GBM_5_AutoML_1_20260315_20043_stddev_response,GBM_5_AutoML_1_20260315_20043_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_1_AutoML_1_20260315_20043_x1,GBM_1_AutoML_1_20260315_20043_mean_response,GBM_1_AutoML_1_20260315_20043_stddev_response,GBM_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_20043_x1,GBM_2_AutoML_1_20260315_20043_mean_response,GBM_2_AutoML_1_20260315_20043_stddev_response,GBM_2_AutoML_1_20260315_20043_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_x1,GBM_grid_1_AutoML_1_20260315_20043_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_x1,GBM_grid_1_AutoML_1_20260315_20043_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_20043_x1,DeepLearning_1_AutoML_1_20260315_20043_mean_response,DeepLearning_1_AutoML_1_20260315_20043_stddev_response,DeepLearning_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_3_AutoML_1_20260315_20043_x1,XGBoost_3_AutoML_1_20260315_20043_mean_response,XGBoost_3_AutoML_1_20260315_20043_stddev_response,XGBoost_3_AutoML_1_20260315_20043_std_error_mean_response,GBM_3_AutoML_1_20260315_20043_x1,GBM_3_AutoML_1_20260315_20043_mean_response,GBM_3_AutoML_1_20260315_20043_stddev_response,GBM_3_AutoML_1_20260315_20043_std_error_mean_response,DRF_1_AutoML_1_20260315_20043_x1,DRF_1_AutoML_1_20260315_20043_mean_response,DRF_1_AutoML_1_20260315_20043_stddev_response,DRF_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_4_AutoML_1_20260315_20043_x1,GBM_4_AutoML_1_20260315_20043_mean_response,GBM_4_AutoML_1_20260315_20043_stddev_response,GBM_4_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_20043_x1,XGBoost_2_AutoML_1_20260315_20043_mean_response,XGBoost_2_AutoML_1_20260315_20043_stddev_response,XGBoost_2_AutoML_1_20260315_20043_std_error_mean_response,XRT_1_AutoML_1_20260315_20043_x1,XRT_1_AutoML_1_20260315_20043_mean_response,XRT_1_AutoML_1_20260315_20043_stddev_response,XRT_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_1_AutoML_1_20260315_20043_x1,XGBoost_1_AutoML_1_20260315_20043_mean_response,XGBoost_1_AutoML_1_20260315_20043_stddev_response,XGBoost_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_20043_x1,GLM_1_AutoML_1_20260315_20043_mean_response,GLM_1_AutoML_1_20260315_20043_stddev_response,GLM_1_AutoML_1_20260315_20043_std_error_mean_response
0.5505560339198299,-0.04769637054473639,2.737459102664154,0.02737459102664154,0.5505560339198299,0.017420853352028365,2.6206944395685037,0.026206944395685036,0.5505560339198299,-0.028658279001599254,2.745726137220271,0.02745726137220271,0.5505560339198299,-0.01693687616427718,2.635790307852346,0.02635790307852346,0.5505560339198299,0.019971533234229247,2.712950309508749,0.02712950309508749,0.5505560339198299,-0.0008619246884594439,2.6365242193501786,0.026365242193501785,0.5505560339198299,0.021249391892695788,2.683549322552157,0.026835493225521572,0.5505560339198299,-0.21567208851268516,2.7241362381953307,0.027241362381953307,0.5505560339198299,0.031003963823432127,2.610319996354275,0.026103199963542753,0.5505560339198299,0.047056784862580796,2.809421872967399,0.028094218729673992,0.5505560339198299,-0.13237733382415023,2.7609434077264665,0.027609434077264666,0.5505560339198299,0.008052627740306779,2.611150810224914,0.02611150810224914,0.5505560339198299,-0.15602666281267766,2.593339241892632,0.02593339241892632,0.5505560339198299,-0.1431966998537817,2.544826033694114,0.025448260336941142,0.5505560339198299,-0.09591373198961374,2.631180854593056,0.02631180854593056,0.5505560339198299,1.8476317868817467,2.209136360749964,0.02209136360749964,0.5505560339198299,-0.05128356841697823,2.775959641085903,0.02775959641085903,0.5505560339198299,-0.0010861556001007557,2.639952099304267,0.02639952099304267,0.5505560339198299,-0.14237865766445454,2.0291763564145215,0.020291763564145214,0.5505560339198299,0.053018276140093835,2.8503221894543,0.028503221894543,0.5505560339198299,0.5015473450301459,1.8061528263432292,0.01806152826343229,0.5505560339198299,0.6313740047114946,2.613587300725479,0.02613587300725479
0.6314067434511008,0.37735818861626663,2.7183304092741296,0.027183304092741296,0.6314067434511008,0.3779154159860159,2.5959291879093493,0.025959291879093495,0.6314067434511008,0.46556133505208763,2.6837721691403833,0.026837721691403832,0.6314067434511008,0.29752921749976147,2.653799351825957,0.02653799351825957,0.6314067434511008,0.3232609182486135,2.7073492775352404,0.027073492775352405,0.6314067434511008,0.3442045190103474,2.5896735885131816,0.025896735885131816,0.6314067434511008,0.4473644761375538,2.7216695643366546,0.027216695643366547,0.6314067434511008,0.8066428072453942,2.4999551976282715,0.024999551976282716,0.6314067434511008,0.4593785515507701,2.6120210189691213,0.026120210189691212,0.6314067434511008,0.33887750858462223,2.8041267170628696,0.028041267170628697,0.6314067434511008,0.5528463615216314,2.8385797789170435,0.028385797789170435,0.6314067434511008,0.2674244456860699,2.563861326293799,0.02563861326293799,0.6314067434511008,0.37457367328799135,2.5028584698455836,0.025028584698455834,0.6314067434511008,0.2860509489166263,2.570380818967069,0.02570380818967069,0.6314067434511008,0.4021804259710014,2.763841960496418,0.02763841960496418,0.6314067434511008,2.098567233014856,2.1992460985024693,0.021992460985024692,0.6314067434511008,0.3243376987425145,2.892942859631015,0.02892942859631015,0.6314067434511008,0.3845494407925756,2.5945749686475055,0.025945749686475054,0.6314067434511008,0.567507011472811,2.0150058098198653,0.020150058098198653,0.6314067434511008,0.1517433993339539,2.8537860869635674,0.028537860869635674,0.6314067434511008,0.7020881127535382,1.7849509523881224,0.017849509523881223,0.6314067434511008,0.8675586176473539,2.613587300725479,0.02613587300725479
0.7122574529823718,0.6587145026924071,2.7288528778951955,0.027288528778951954,0.7122574529823718,0.5987873493608202,2.6299861641981295,0.026299861641981295,0.7122574529823718,0.712555534141931,2.6991806598839556,0.026991806598839554,0.7122574529823718,0.8010648192409535,2.6710468385470665,0.026710468385470663,0.7122574529823718,0.6384545403375612,2.7020557873098654,0.027020557873098653,0.7122574529823718,0.633746682464094,2.5988140204616346,0.025988140204616345,0.7122574529823718,0.6915602753305263,2.73387648084082,0.0273387648084082,0.7122574529823718,0.8066428072453942,2.4999551976282715,0.024999551976282716,0.7122574529823718,0.6028325854321959,2.6120210189691213,0.026120210189691212,0.7122574529823718,0.6401176931522896,2.79687853366792,0.0279687853366792,0.7122574529823718,0.7294783474460244,2.847455508989039,0.02847455508989039,0.7122574529823718,0.6342763023579788,2.6302825203530618,0.026302825203530618,0.7122574529823718,0.9231930763532746,2.5560793856314405,0.025560793856314407,0.7122574529823718,0.6037908388229569,2.605499551872266,0.02605499551872266,0.7122574529823718,0.6537251967906487,2.7913389273122786,0.027913389273122785,0.7122574529823718,2.3558595761372882,2.187130659897653,0.02187130659897653,0.7122574529823718,0.7564824918046594,2.8385387202868664,0.028385387202868664,0.7122574529823718,0.7629434792986141,2.6701005927019796,0.026701005927019798,0.7122574529823718,0.9372926961659191,2.0521065988387175,0.020521065988387176,0.7122574529823718,0.5928804705590011,2.9490436172715797,0.0294904361727158,0.7122574529823718,0.9087180270091963,1.7620007858904698,0.017620007858904697,0.7122574529823718,1.1037432305832138,2.613587300725479,0.02613587300725479
0.7931081625136427,1.0059001078244763,2.7425864851596575,0.027425864851596576,0.7931081625136427,1.1167205654168615,2.6991484140899575,0.026991484140899576,0.7931081625136427,1.1029760993170135,2.7355046709718533,0.027355046709718535,0.7931081625136427,0.998512313551455,2.691518036735503,0.02691518036735503,0.7931081625136427,0.9667573535014855,2.69845280973981,0.0269845280973981,0.7931081625136427,1.0544965103312227,2.687674551043918,0.02687674551043918,0.7931081625136427,1.0293405362777739,2.721897433538146,0.027218974335381462,0.7931081625136427,1.0904782051429618,2.552203143322615,0.02552203143322615,0.7931081625136427,1.0444651227464685,2.593778848434234,0.02593778848434234,0.7931081625136427,0.952881173697689,2.7882029777943025,0.027882029777943025,0.7931081625136427,0.993970610132907,2.74332501256614,0.0274332501256614,0.7931081625136427,1.0367280493146303,2.6649388240467426,0.026649388240467427,0.7931081625136427,1.1333220892070759,2.618374482199016,0.026183744821990162,0.7931081625136427,0.8702565474881341,2.628288747108329,0.02628288747108329,0.7931081625136427,1.065824533311324,2.687497208130335,0.026874972081303353,0.7931081625136427,2.6184797300622513,2.1730567543819195,0.021730567543819194,0.7931081625136427,1.0724701821714642,3.0267258294746386,0.030267258294746385,0.7931081625136427,0.993216085101664,2.760468932462113,0.027604689324621127,0.7931081625136427,1.1118621478141577,2.07011599351997,0.020701159935199703,0.7931081625136427,0.9054793639418669,2.8818008069509915,0.028818008069509914,0.7931081625136427,1.120575552797186,1.7370830068067498,0.017370830068067496,0.7931081625136427,1.339927843519073,2.613587300725479,0.02613587300725479
0.8739588720449136,1.2757552964287786,2.7778687998368348,0.027778687998368346,0.8739588720449136,1.2705487400113251,2.7522011678723435,0.027522011678723434,0.8739588720449136,1.3343644774989454,2.761315194585895,0.027613151945858953,0.8739588720449136,1.2456022225937773,2.734848961712982,0.02734848961712982,0.8739588720449136,1.3097156356585056,2.6975346478427027,0.026975346478427028,0.8739588720449136,1.2215869564351662,2.8031151074523115,0.028031151074523114,0.8739588720449136,1.3253962355591689,2.755336026879428,0.027553360268794277,0.8739588720449136,1.172461301128147,2.549516808583444,0.02549516808583444,0.8739588720449136,1.3067244474781463,2.5968675260012692,0.025968675260012692,0.8739588720449136,1.2801783408873164,2.7790036730981225,0.027790036730981224,0.8739588720449136,1.3615207155493092,2.8032520281839606,0.028032520281839605,0.8739588720449136,1.1447443723581936,2.7823063022815235,0.027823063022815234,0.8739588720449136,1.4378164245305634,2.731824166508498,0.02731824166508498,0.8739588720449136,1.1680447844078694,2.8316527964208835,0.028316527964208835,0.8739588720449136,1.349775116075785,2.9060932766220873,0.029060932766220873,0.8739588720449136,2.8857438434667673,2.1571427116757893,0.021571427116757892,0.8739588720449136,1.3342583693966503,3.0071608827639515,0.030071608827639516,0.8739588720449136,1.2982016806917265,2.9056559549922616,0.029056559549922617,0.8739588720449136,1.4054697285207312,2.068894726287488,0.02068894726287488,0.8739588720449136,1.3096305789339355,3.099735323287453,0.03099735323287453,0.8739588720449136,1.3368098751353894,1.71063342020772,0.0171063342020772,0.8739588720449136,1.5761124564549318,2.613587300725479,0.02613587300725479
0.9548095815761846,1.4773845727323078,2.780217442060015,0.02780217442060015,0.9548095815761846,1.3792799434485883,2.7625334681925544,0.027625334681925545,0.9548095815761846,1.5294926836830531,2.761662469956324,0.02761662469956324,0.9548095815761846,1.4304553308702965,2.811794340328041,0.028117943403280412,0.9548095815761846,1.6684493879211855,2.6987664502814686,0.026987664502814687,0.9548095815761846,1.3000817697547653,2.7712310949575265,0.027712310949575266,0.9548095815761846,1.4099566135996056,2.7168014325431957,0.027168014325431956,0.9548095815761846,1.172461301128147,2.549516808583444,0.02549516808583444,0.9548095815761846,1.3067244474781463,2.5968675260012692,0.025968675260012692,0.9548095815761846,1.6232671727985806,2.7715665137782253,0.02771566513778225,0.9548095815761846,1.3742378819321286,2.7972814159256854,0.027972814159256853,0.9548095815761846,1.3249778404210082,2.785560075812252,0.027855600758122517,0.9548095815761846,1.6119802095189515,2.6892879315282032,0.02689287931528203,0.9548095815761846,1.2154736028789734,2.7889991907473863,0.027889991907473863,0.9548095815761846,1.554036348441569,2.7358924053047993,0.027358924053047993,0.9548095815761846,3.1574383213593102,2.1394411275481735,0.021394411275481737,0.9548095815761846,1.391254908963572,3.00744069831793,0.0300744069831793,0.9548095815761846,1.5143938323121517,2.968581775931163,0.029685817759311627,0.9548095815761846,1.6317594799821633,2.0771662590927464,0.020771662590927463,0.9548095815761846,1.2909146144872532,3.0612521504715544,0.030612521504715544,0.9548095815761846,1.5571393024963782,1.6827544007132387,0.016827544007132388,0.9548095815761846,1.8122970693907912,2.613587300725479,0.02613587300725479
1.0356602911074555,2.1309419246620456,2.687533418121804,0.02687533418121804,1.0356602911074555,2.140912157211465,2.5685373811009495,0.025685373811009497,1.0356602911074555,2.2577549243675015,2.6860687356269732,0.026860687356269734,1.0356602911074555,2.28098505872093,2.593385488401182,0.02593385488401182,1.0356602911074555,2.043169286906274,2.7009623088436383,0.027009623088436383,1.0356602911074555,2.1105430602040993,2.6133180711321136,0.026133180711321136,1.0356602911074555,2.1370152994124014,2.5025185252682607,0.025025185252682606,1.0356602911074555,2.44825300637004,2.57855634768846,0.025785563476884602,1.0356602911074555,2.1781028503627997,2.600318001625609,0.02600318001625609,1.0356602911074555,1.9827977936140306,2.765711175886325,0.02765711175886325,1.0356602911074555,1.9976297470819198,2.659815960850273,0.02659815960850273,1.0356602911074555,2.0169309619360765,2.571955286516799,0.025719552865167992,1.0356602911074555,2.2737406147301757,2.5276194885841967,0.025276194885841968,1.0356602911074555,1.9652040715501746,2.603375685648589,0.026033756856485887,1.0356602911074555,2.257039891858679,2.72516182942838,0.0272516182942838,1.0356602911074555,3.432917204742068,2.1201468873145712,0.021201468873145713,1.0356602911074555,2.0922524041590744,2.694308777198955,0.02694308777198955,1.0356602911074555,2.4393128810837865,2.715704812608445,0.02715704812608445,1.0356602911074555,2.162159262755412,1.9755221661346187,0.019755221661346186,1.0356602911074555,1.9189023842310533,2.8336848121417857,0.028336848121417856,1.0356602911074555,1.7807014945048003,1.6537443370072398,0.0165374433700724,1.0356602911074555,2.048481682326651,2.613587300725479,0.02613587300725479
1.1165110006387264,2.5253340113515885,2.6958845555644304,0.026958845555644304,1.1165110006387264,2.527719000439259,2.5893265285334177,0.02589326528533418,1.1165110006387264,2.6219551481239507,2.694027507425233,0.02694027507425233,1.1165110006387264,2.5581463073353126,2.602142984546635,0.026021429845466352,1.1165110006387264,2.4330457307290745,2.7027306210512423,0.027027306210512424,1.1165110006387264,2.555831300415952,2.6401272938611693,0.026401272938611692,1.1165110006387264,2.6238153221371165,2.694933544410757,0.02694933544410757,1.1165110006387264,2.6458155912647956,2.566169703743968,0.02566169703743968,1.1165110006387264,2.634484842764635,2.6161373122893035,0.026161373122893034,1.1165110006387264,2.359268305040618,2.76118846457067,0.0276118846457067,1.1165110006387264,2.5691215261702425,2.6530854568358913,0.02653085456835891,1.1165110006387264,2.4894318569379554,2.6249728538593797,0.026249728538593798,1.1165110006387264,2.667517821969138,2.5523767330988445,0.025523767330988444,1.1165110006387264,2.4642571287298685,2.6091884881412817,0.026091884881412817,1.1165110006387264,2.586669511038181,2.6235928408999816,0.026235928408999815,1.1165110006387264,3.7121535121856635,2.100063824160087,0.02100063824160087,1.1165110006387264,2.588489110475592,2.960446231623506,0.029604462316235057,1.1165110006387264,2.597764030930027,2.639524994597898,0.026395249945978982,1.1165110006387264,2.576052117131265,1.9976639427964178,0.01997663942796418,1.1165110006387264,2.586165023175534,2.9362400410162404,0.029362400410162404,1.1165110006387264,2.006258775640794,1.6250253896103686,0.016250253896103687,1.1165110006387264,2.2846662952625096,2.613587300725479,0.02613587300725479
1.1973617101699974,2.852956027991404,2.6704095315800394,0.026704095315800393,1.1973617101699974,2.7919814743713074,2.5093974334474853,0.025093974334474852,1.1973617101699974,2.9170142335756126,2.6647345142719034,0.026647345142719034,1.1973617101699974,2.842764477410408,2.6027708970043872,0.02602770897004387,1.1973617101699974,2.835485053227106,2.703478301272081,0.02703478301272081,1.1973617101699974,2.8621734600945303,2.56547812383372,0.0256547812383372,1.1973617101699974,2.81515902685146,2.732354168848403,0.027323541688484033,1.1973617101699974,2.730248186351965,2.575813573333424,0.02575813573333424,1.1973617101699974,2.8575578335397434,2.6161373122893035,0.026161373122893034,1.1973617101699974,2.750498502407724,2.7572792443031173,0.027572792443031173,1.1973617101699974,2.994460460548009,2.587005741721624,0.025870057417216243,1.1973617101699974,2.8195546166201537,2.529901503914282,0.025299015039142822,1.1973617101699974,2.9657845322837186,2.5165368552945337,0.025165368552945336,1.1973617101699974,2.6401576570261716,2.579821893108218,0.02579821893108218,1.1973617101699974,2.9904744313853087,2.640063203276052,0.02640063203276052,1.1973617101699974,3.995211300685264,2.080374158656045,0.02080374158656045,1.1973617101699974,2.897023225730424,2.7942515912901373,0.027942515912901374,1.1973617101699974,2.8752850693880587,2.630435196699995,0.02630435196699995,1.1973617101699974,2.8625549092174953,1.9144461779245217,0.019144461779245215,1.1973617101699974,2.6715579318487084,2.8270932195994978,0.02827093219599498,1.1973617101699974,2.2335785943669704,1.5979039582369305,0.015979039582369306,1.1973617101699974,2.5208509081983688,2.613587300725479,0.02613587300725479
1.2782124197012683,3.2616002552503254,2.691126144471173,0.026911261444711728,1.2782124197012683,3.02069933150679,2.564886398068741,0.02564886398068741,1.2782124197012683,3.3728551228551065,2.6960841047401467,0.026960841047401467,1.2782124197012683,3.257625126197522,2.6431489397046257,0.026431489397046256,1.2782124197012683,3.2475005026356585,2.7031006067377032,0.02703100606737703,1.2782124197012683,3.134142902651328,2.5730244712540182,0.025730244712540182,1.2782124197012683,3.139269119215688,2.687306206210978,0.02687306206210978,1.2782124197012683,3.6925339798449075,2.6516518852297097,0.026516518852297097,1.2782124197012683,2.9858952174289635,2.6176357352783883,0.026176357352783883,1.2782124197012683,3.1539999063483433,2.754530018459112,0.02754530018459112,1.2782124197012683,3.3350140734629714,2.600681500862935,0.02600681500862935,1.2782124197012683,3.13722897479001,2.6015560339250436,0.026015560339250437,1.2782124197012683,3.20896595281091,2.4902148087727367,0.024902148087727366,1.2782124197012683,2.8943175988816248,2.6176126395385335,0.026176126395385337,1.2782124197012683,3.2078692079044884,2.6494218873851336,0.026494218873851335,1.2782124197012683,4.2828761935252215,2.0625526325124772,0.020625526325124773,1.2782124197012683,3.2643899946364114,2.6910477024779365,0.026910477024779365,1.2782124197012683,3.204333715732488,2.7130080397272374,0.027130080397272372,1.2782124197012683,3.1042764306994775,1.8903692762005602,0.0189036927620056,1.2782124197012683,2.9556241831440477,2.884845724853316,0.02884845724853316,1.2782124197012683,2.462042236862555,1.5735569913513585,0.015735569913513586,1.2782124197012683,2.757035521134228,2.613587300725479,0.02613587300725479
1.3590631292325392,3.627330598098981,2.7004454207911754,0.027004454207911754,1.3590631292325392,3.423946124456713,2.6143837566761956,0.026143837566761956,1.3590631292325392,3.7124867222730025,2.7213018422090944,0.027213018422090944,1.3590631292325392,3.61394082534966,2.6238545342597734,0.026238545342597733,1.3590631292325392,3.666806693836134,2.70113136016576,0.0270113136016576,1.3590631292325392,3.484283204119424,2.571409072938236,0.02571409072938236,1.3590631292325392,3.569839194386291,2.695921688912048,0.02695921688912048,1.3590631292325392,3.6925339798449075,2.6516518852297097,0.026516518852297097,1.3590631292325392,3.682508373812448,2.5295946268186698,0.025295946268186698,1.3590631292325392,3.566552708478529,2.751938693904177,0.027519386939041768,1.3590631292325392,3.6269648661888203,2.652267486926178,0.026522674869261784,1.3590631292325392,3.4220860574705463,2.585534471094744,0.025855344710947442,1.3590631292325392,3.562753817621448,2.5838388457551478,0.025838388457551476,1.3590631292325392,3.2847853848854123,2.5793518614285245,0.025793518614285246,1.3590631292325392,3.543338845807314,2.7177219883190498,0.0271772198831905,1.3590631292325392,4.576049886303923,2.0481284321447752,0.020481284321447753,1.3590631292325392,3.6668060951466206,2.811344611539219,0.02811344611539219,1.3590631292325392,3.5547867792450822,2.786058430050949,0.027860584300509493,1.3590631292325392,3.6175423788633605,1.902381805332891,0.01902381805332891,1.3590631292325392,3.1934023330073797,2.797771852039825,0.02797771852039825,1.3590631292325392,2.6916443104971757,1.5531327314636139,0.01553132731463614,1.3590631292325392,2.993220134070087,2.613587300725479,0.02613587300725479
1.4399138387638102,4.024754649465204,2.769246643347398,0.027692466433473978,1.4399138387638102,3.837948198055738,2.7352505000282736,0.027352505000282735,1.4399138387638102,4.158320096929102,2.7787452438780025,0.027787452438780023,1.4399138387638102,3.9158744548145057,2.7764804806367316,0.027764804806367317,1.4399138387638102,4.0916253230860296,2.696769212799378,0.02696769212799378,1.4399138387638102,3.91908668008495,2.799578001272485,0.02799578001272485,1.4399138387638102,4.014516856165977,2.7473289709011923,0.027473289709011924,1.4399138387638102,4.190385733619612,2.688481501595076,0.02688481501595076,1.4399138387638102,3.9193841932900737,2.5136795983434386,0.025136795983434386,1.4399138387638102,3.9863089897934603,2.7482074405851398,0.027482074405851396,1.4399138387638102,3.7428525558179246,2.7048012882803802,0.027048012882803802,1.4399138387638102,3.8082150967877753,2.6867443376102407,0.026867443376102407,1.4399138387638102,3.934944947075276,2.6904400907337824,0.026904400907337825,1.4399138387638102,3.6271455823312433,2.7311655954088407,0.027311655954088406,1.4399138387638102,3.979383029408462,2.914747000681303,0.02914747000681303,1.4399138387638102,4.875476946836643,2.0386366398834515,0.020386366398834514,1.4399138387638102,3.9718072069235144,2.8544126621518764,0.028544126621518763,1.4399138387638102,4.093944193179346,2.9558952233957165,0.029558952233957166,1.4399138387638102,4.006153213346288,1.989064999741399,0.019890649997413988,1.4399138387638102,3.8755091399606316,2.8786160872872837,0.028786160872872838,1.4399138387638102,2.9224403691810528,1.5374204592911187,0.015374204592911188,1.4399138387638102,3.2294047470059466,2.613587300725479,0.02613587300725479
1.5207645482950811,4.440341814782017,2.7889920191360313,0.027889920191360315,1.5207645482950811,4.182218740643034,2.7476642077290676,0.027476642077290676,1.5207645482950811,4.49358766451974,2.784076214923418,0.02784076214923418,1.5207645482950811,4.202998103080738,2.904301817050753,0.029043018170507532,1.5207645482950811,4.52029937867911,2.689717472810657,0.02689717472810657,1.5207645482950811,4.190447495257126,2.7988599041924105,0.027988599041924106,1.5207645482950811,4.277048711671657,2.823347751025069,0.02823347751025069,1.5207645482950811,4.240576909312048,2.679830377770568,0.02679830377770568,1.5207645482950811,4.294751334341198,2.3969573221928995,0.023969573221928994,1.5207645482950811,4.411174404924562,2.7428436630846655,0.027428436630846657,1.5207645482950811,4.861515496725405,2.769104517605731,0.027691045176057312,1.5207645482950811,4.21027237859043,2.7852416879771034,0.027852416879771035,1.5207645482950811,4.332709266242586,2.7592175081635735,0.027592175081635736,1.5207645482950811,3.8682190550609006,2.778075079941667,0.027780750799416668,1.5207645482950811,4.261142590978134,3.0360155882802893,0.030360155882802893,1.5207645482950811,5.182547535736276,2.0351596924423507,0.020351596924423506,1.5207645482950811,4.246355693714692,2.8733749096237253,0.028733749096237254,1.5207645482950811,4.504414805620162,2.945914450312414,0.029459144503124143,1.5207645482950811,4.439153849490755,2.068377379354622,0.020683773793546217,1.5207645482950811,3.8691038967593574,2.9159282589453412,0.02915928258945341,1.5207645482950811,3.154806955097942,1.5265745275709104,0.015265745275709104,1.5207645482950811,3.4655893599418057,2.613587300725479,0.02613587300725479
1.601615257826352,4.920196332044469,2.7320272205040124,0.027320272205040123,1.601615257826352,4.812519991812,2.6133911368515235,0.026133911368515235,1.601615257826352,4.970271709262965,2.731838133041296,0.02731838133041296,1.601615257826352,4.932297917907547,2.751962847351675,0.027519628473516747,1.601615257826352,4.9510497995610905,2.6805388156959493,0.026805388156959493,1.601615257826352,4.675419872539683,2.6771999525672907,0.026771999525672906,1.601615257826352,4.853370071213892,2.7304536960253394,0.027304536960253395,1.601615257826352,4.4594974673920325,2.768124920321927,0.02768124920321927,1.601615257826352,4.767329158686429,2.505271941877227,0.025052719418772268,1.601615257826352,4.839504002009295,2.7359184577920646,0.027359184577920647,1.601615257826352,5.030764618968405,2.7899666325191896,0.027899666325191898,1.601615257826352,4.630293490969675,2.595331615438926,0.02595331615438926,1.601615257826352,4.775580949261779,2.558366143371695,0.02558366143371695,1.601615257826352,4.543522556309392,2.598291441598351,0.025982914415983507,1.601615257826352,4.698280691908772,2.627106610722531,0.02627106610722531,1.601615257826352,5.498082946133317,2.038917324616755,0.020389173246167548,1.601615257826352,5.255804397968948,2.7218580656930746,0.027218580656930745,1.601615257826352,4.831889377184959,2.7425624687795973,0.027425624687795972,1.601615257826352,4.94383724651308,1.967330488422786,0.01967330488422786,1.601615257826352,4.536622997435834,2.971782313276044,0.02971782313276044,1.601615257826352,3.388961174882106,1.520691832162452,0.01520691832162452,1.601615257826352,3.701773972877665,2.613587300725479,0.02613587300725479
