mean_pdp,ground_truth_pdp
-0.7022190186225126,-0.768523276652657
-0.6925678080574271,-0.8098145500009688
-0.725929942245708,-0.8479544772529065
-0.7945478669615282,-0.8833901579880178
-0.8484537498074253,-0.9164798130836481
-0.8759543710716872,-0.9475148853393006
-0.8946681295656894,-0.9767356708734496
-0.9252745667406521,-1.0043426285423969
-0.9408266696155377,-1.0305047265446545
-0.9546431221712193,-1.0553657114486032
-0.9620704404481438,-1.079048890887844
-0.9973042037285451,-1.1016608337244034
-1.0307564878666258,-1.1232942690186352
-1.0627853572001786,-1.1440303833712937
-1.06845502984463,-1.1639406605138896
-1.0855747454067897,-1.1830883684156135
-1.1149391818055783,-1.2015297719715197
-1.1247460700875316,-1.2193151298820961
-1.1369437152437984,-1.2364895202307544
-1.148525914580847,-1.2530935289122227
-1.1548533240727337,-1.2691638273756143
-1.1562253630201844,-1.284733660373688
-1.1627852633781817,-1.2998332600330817
-1.175843935682924,-1.3144901992106535
-1.1866388163369141,-1.3287296945150353
-1.1913118839959689,-1.3425748673596893
-1.1956382833742885,-1.3560469698350297
-1.204996732215705,-1.3691655809400272
-1.2104747312089306,-1.3819487777217252
-1.2446537344839093,-1.394413285077082
-1.2559505491371032,-1.4065746073320802
-1.2873461860703168,-1.4184471441950972
-1.3027550327818398,-1.4300442932597504
-1.3012054065151586,-1.4413785408871427
-1.30695155865922,-1.452461543013415
-1.315609878515449,-1.4633041971937772
-1.3304620599745536,-1.4739167069993278
-1.3455107251046317,-1.4843086397205094
-1.350466015038514,-1.494488978195078
-1.3592584535941648,-1.504466167464184
-1.3645052429064637,-1.514248156863786
-1.3721699732803518,-1.5238424380770383
-1.3796009391005883,-1.5332560796040025
-1.3921303412375465,-1.5424957580459868
-1.4117378393784807,-1.5515677865513517
-1.4167684478893325,-1.560478140726336
-1.4174149552218624,-1.5692324822772574
-1.419791429298595,-1.5778361806183436
-1.437941020939564,-1.5862943326517096
-1.4870953395682998,-1.5946117809019462
-1.494891743724194,-1.6027931301668827
-1.4993327915665386,-1.6108427628278696
-1.5196494757750634,-1.6187648529470315
-1.5197834136630362,-1.626563379265033
-1.5240286746395797,-1.6342421372006655
-1.5371534789339432,-1.6418047499428667
-1.5445053445617694,-1.6492546787163112
-1.5532591716920618,-1.656595232293378
-1.5588278123704733,-1.663829575817928
-1.5716998272164928,-1.6709607389997887
-1.5762819160911627,-1.6779916237330417
-1.5861272162709306,-1.6849250111860627
-1.5977083569663197,-1.6917635684066663
-1.6070917921458432,-1.6985098544816104
-1.613952225425771,-1.705166326286068
-1.6181602487729716,-1.7117353438553815
-1.606940298364247,-1.7182191754085012
-1.6044128139677398,-1.724620002049858
-1.6084062245979023,-1.730939922174056
-1.6123595098612955,-1.7371809555956566
-1.61600825481336,-1.7433450474243761
-1.6198840921728905,-1.7494340717043069
-1.623724037786424,-1.7554498348342022
-1.627528635843118,-1.761394078784433
-1.6312942151991174,-1.7672684841249604
-1.6350225735122232,-1.7730746728774862
-1.638720186598459,-1.7788142112038943
-1.6423835889561773,-1.784488611942131
-1.6460166114804975,-1.7900993369997953
-1.6496178011985385,-1.7956477996149158
-1.6371449138604623,-1.8011353664926595
-1.63554358530298,-1.8065633598260538
-1.6390408403084549,-1.8119330592081955
-1.6425068635260756,-1.817245703442868
-1.645943306551397,-1.8225024922599729
-1.64934713764734,-1.827704587941718
-1.6527191323496782,-1.8328531168650777
-1.6560610956967914,-1.8379491709656464
-1.659375239684727,-1.8429938091276385
-1.6626623998861425,-1.8479880585044703
-1.6659235579522664,-1.8529329157740373
-1.6691549244865915,-1.8578293483325201
-1.6723572443363497,-1.8626782954303083
-1.6755293120393862,-1.8674806692533656
-1.6786731747987675,-1.8722373559531589
-1.6817855760470533,-1.8769492166280533
-1.684869094403454,-1.8816170882588998
-1.6879273474233525,-1.8862417846013493
-1.6909597722585263,-1.8908240970372783
-1.69395965133057,-1.8953647953875516
