mean_pdp,ground_truth_pdp
-3.203318290489224,-3.271844907789871
-3.138738759175956,-3.2274025341249515
-3.0943129628598447,-3.182960160460033
-3.0522794843600547,-3.1385177867951133
-2.9656730389110146,-3.0940754131301946
-2.9453595723739086,-3.049633039465275
-2.913224263304494,-3.005190665800356
-2.8437745727916703,-2.960748292135437
-2.793900038644027,-2.916305918470518
-2.754870504908032,-2.8718635448055987
-2.729174490629825,-2.8274211711406796
-2.7069837114805217,-2.7829787974757605
-2.6528619874667463,-2.738536423810842
-2.599479754016317,-2.6940940501459223
-2.494956927860357,-2.649651676481003
-2.479168165294827,-2.6052093028160836
-2.4408753444266105,-2.560766929151165
-2.417953524788088,-2.5163245554862455
-2.3956390300146837,-2.471882181821327
-2.3697043450996396,-2.4274398081564077
-2.350244128333259,-2.382997434491489
-2.221081143794532,-2.3385550608265695
-2.04123926852397,-2.294112687161651
-2.0110620868959694,-2.2496703134967313
-1.9619912291244952,-2.2052279398318126
-1.93458784160631,-2.160785566166893
-1.8765979752977113,-2.1163431925019744
-1.856218083041556,-2.071900818837055
-1.83342524049797,-2.0274584451721362
-1.8139443540224334,-1.9830160715072165
-1.7824453105935936,-1.9385736978422974
-1.759701120961058,-1.8941313241773783
-1.7279460095041148,-1.8496889505124596
-1.7121409680130681,-1.8052465768475403
-1.6968754579796412,-1.7608042031826214
-1.752285092070271,-1.7163618295177023
-1.6656218555059268,-1.671919455852783
-1.6479257497455246,-1.6274770821878637
-1.630579881148523,-1.5830347085229448
-1.593383917843895,-1.5385923348580257
-1.592807227464991,-1.4941499611931068
-1.5240933685709086,-1.4497075875281875
-1.4286714492012775,-1.4052652138632682
-1.220287051123031,-1.360822840198349
-1.1798857675239305,-1.3163804665334304
-1.1434033820928569,-1.2719380928685111
-1.1120856184134307,-1.2274957192035922
-1.0782206484990764,-1.183053345538673
-0.9850121344952274,-1.1386109718737536
-0.9660297713405157,-1.0941685982088345
-0.9249829851218416,-1.0497262245439158
-0.8983402125389901,-1.0052838508789965
-0.86016926070508,-0.9608414772140775
-0.822710799263655,-0.9163991035491584
-0.7828073223721816,-0.8719567298842394
-0.6578959950532314,-0.8275143562193203
-0.6440085201513087,-0.7830719825544014
-0.6094111419905228,-0.7386296088894821
-0.5886309610653339,-0.6941872352245626
-0.5605433635334008,-0.6497448615596436
-0.4082018896183052,-0.6053024878947245
-0.38703372850253626,-0.5608601142298054
-0.37596797916306796,-0.5164177405648864
-0.34664377198385765,-0.47197536689996733
-0.315138910375415,-0.42753299323504845
-0.23895521607207282,-0.38309061957012924
-0.2246147284099869,-0.33864824590521025
-0.2063889697241466,-0.29420587224029116
-0.17777178150622966,-0.24976349857537217
-0.12103291339314949,-0.20532112491045296
-0.06587106028724748,-0.16087875124553402
-0.05296688205557384,-0.11643637758061445
0.10414383909814749,-0.07199400391569538
0.1347130892619767,-0.027551630250776272
0.156580848042571,0.01689074341414286
0.1971688417074166,0.061333117079061784
0.21633702137472954,0.10577549074398071
0.24339627291398894,0.15021786440889995
0.2674549207650084,0.19466023807381894
0.2906417106724142,0.23910261173873815
0.319382977973036,0.28354498540365697
0.39948634062278054,0.3279873590685761
0.43914310158144426,0.37242973273349517
0.4648993229679041,0.4168721063984142
0.5341236146452677,0.46131448006333375
0.6720516190394706,0.505756853728253
0.676000035619635,0.5501992273931721
0.6944650594668453,0.5946416010580909
0.7504594622015053,0.6390839747230098
0.7754559808988466,0.6835263483879291
0.7981133403655655,0.7279687220528481
0.817209192275385,0.7724110957177673
0.8336105081160481,0.8168534693826862
0.9946828663978641,0.8612958430476054
1.0201308612699336,0.9057382167125244
1.1203102082022909,0.9501805903774435
1.106172146954823,0.9946229640423632
1.136316392775057,1.0390653377072823
1.254360367862717,1.0835077113722014
1.1232563380853753,1.1279500850371202
