mean_pdp,ground_truth_pdp
-2.3493345353073747,-2.8836812067745248
-2.3323594587451684,-2.845920925840411
-2.315340232624327,-2.8081606449062977
-2.2982795388256765,-2.7704003639721844
-2.2811900822058577,-2.7326400830380706
-2.2965435248096187,-2.6948798021039573
-2.2793940619935222,-2.657119521169844
-2.2720715648369176,-2.61935924023573
-2.254936799021807,-2.581598959301617
-2.237816235693864,-2.5438386783675035
-2.22072228321998,-2.5060783974333907
-2.222966206066601,-2.4683181164992773
-2.2059949515116917,-2.430557835565163
-2.1890966655812316,-2.3927975546310507
-2.158207558760829,-2.3550372736969374
-2.1415153655485786,-2.3172769927628236
-2.1048626651949736,-2.2795167118287107
-2.061336156989473,-2.241756430894597
-2.0216167828658493,-2.2039961499604837
-2.093582430287143,-2.1662358690263703
-2.0225069976955017,-2.1284755880922566
-1.9677394600297526,-2.0907153071581432
-1.981024582710711,-2.05295502622403
-1.9709436427875455,-2.015194745289916
-1.9095484590053688,-1.977434464355803
-1.8862077991583077,-1.9396741834216897
-1.8069571636366732,-1.9019139024875766
-1.752176036584577,-1.864153621553463
-1.7188931510380985,-1.8263933406193498
-1.6990885269994107,-1.7886330596852364
-1.6812979513317994,-1.7508727787511227
-1.677755315744833,-1.7131124978170094
-1.5568506389993049,-1.675352216882896
-1.5093876821834495,-1.6375919359487827
-1.5107400347987214,-1.5998316550146692
-1.4996735962781333,-1.5620713740805559
-1.4672833394077094,-1.5243110931464423
-1.4168715400126461,-1.4865508122123294
-1.3126108668979755,-1.4487905312782157
-1.2723688745320167,-1.4110302503441023
-1.228496114820938,-1.373269969409989
-1.1822466539443988,-1.3355096884758755
-1.1822937349930167,-1.2977494075417624
-1.148518853860584,-1.2599891266076488
-1.1349026132348616,-1.2222288456735353
-1.1145755132649955,-1.184468564739422
-1.0951661178836578,-1.1467082838053086
-1.0727355342076461,-1.1089480028711953
-0.9837414090560771,-1.071187721937082
-0.9715171154722135,-1.0334274410029687
-0.9422906897097948,-0.995667160068855
-0.8299584466279802,-0.9579068791347416
-0.7879820727975664,-0.9201465982006284
-0.7594832362589492,-0.882386317266515
-0.6801865515077572,-0.8446260363324014
-0.6779068299498018,-0.8068657553982883
-0.6565482152619174,-0.769105474464175
-0.6101545082815258,-0.7313451935300613
-0.5657080390939533,-0.6935849125959483
-0.45096281450666126,-0.6558246316618347
-0.41522235816068886,-0.6180643507277215
-0.3912368992622133,-0.5803040697936078
-0.3805741150709529,-0.5425437888594945
-0.36164050928021574,-0.5047835079253812
-0.3478759246018189,-0.4670232269912678
-0.2920160826635866,-0.4292629460571545
-0.34395014012824865,-0.3915026651230412
-0.11993835962088671,-0.3537423841889276
-0.09841761255113526,-0.3159821032548143
-0.07538954329872213,-0.2782218223207012
-0.10388878435961767,-0.24046154138658735
-0.06501576736701263,-0.20270126045247422
-0.032778199786220936,-0.16494097951836084
-0.020825458304937216,-0.12718069858424705
0.09015454698895965,-0.08942041765013391
0.11410974485719894,-0.051660136716020544
0.07812570974348733,-0.013899855781907229
0.10776584033766938,0.023860425152205905
0.1435140578729198,0.061620706086319706
0.15869836437802676,0.09938098702043305
0.2679926677470021,0.13714126795454598
0.38335697046871015,0.17490154888865975
0.4464201922150895,0.21266182982277315
0.4423926572035754,0.25042211075688653
0.45565489496015726,0.2881823916909998
0.4927185192219573,0.32594267262511323
0.5060180330827155,0.363702953559227
0.5194023457382005,0.40146323449334037
0.5329081601454421,0.4392235154274533
0.5465518166694618,0.4769837963615666
0.5603545003904111,0.51474407729568
0.5743242573385785,0.5525043582297929
0.5884794673660761,0.590264639163907
0.6028513691205815,0.6280249200980205
0.6174530115770482,0.6657852010321338
0.6323124389650807,0.7035454819662471
0.6474586753136383,0.7413057629003605
0.6628939077112359,0.7790660438344739
0.6786279246859819,0.8168263247685869
0.6946296452735412,0.8545866057027001
