mean_pdp,ground_truth_pdp
-1.919007184066487,-2.240854522144642
-1.9100955744116317,-2.218699603393223
-1.9011861250507873,-2.196544684641804
-1.8922801745158968,-2.174389765890385
-1.8833786505665335,-2.152234847138966
-1.8744792341021448,-2.130079928387547
-1.8655829345299835,-2.107925009636128
-1.856691934333646,-2.085770090884709
-1.847804556373112,-2.06361517213329
-1.8389191769944369,-2.0414602533818713
-1.83512499852998,-2.019305334630452
-1.8262493386666503,-1.9971504158790332
-1.8173771476251752,-1.9749954971276145
-1.8249152492435448,-1.9528405783761955
-1.820528997365678,-1.9306856596247763
-1.8828667052898087,-1.9085307408733574
-1.873960337737328,-1.8863758221219384
-1.865006507166826,-1.8642209033705193
-1.854505221628135,-1.8420659846191003
-1.8576079243492456,-1.8199110658676814
-1.8019444885110871,-1.7977561471162626
-1.7817314042427603,-1.7756012283648437
-1.7203615601949453,-1.7534463096134245
-1.6646800043147127,-1.731291390862006
-1.6499496085476357,-1.7091364721105866
-1.556204455803699,-1.6869815533591674
-1.5147449298522042,-1.6648266346077485
-1.4941954245459215,-1.6426717158563298
-1.5385000388576204,-1.6205167971049106
-1.5287429451039267,-1.5983618783534916
-1.5115129426424043,-1.5762069596020727
-1.4643220828108725,-1.5540520408506537
-1.4563193016136848,-1.5318971220992348
-1.4481681842564929,-1.5097422033478156
-1.4445270525659253,-1.4875872845963969
-1.428897912036359,-1.4654323658449777
-1.409748324755472,-1.443277447093559
-1.3737282742481374,-1.4211225283421398
-1.322251385493196,-1.3989676095907209
-1.3148258375246717,-1.376812690839302
-1.296749151972892,-1.354657772087883
-1.2006983758457577,-1.3325028533364638
-1.227823272366765,-1.310347934585045
-1.1598374938920457,-1.288193015833626
-1.1527823960496357,-1.2660380970822072
-1.101665848514596,-1.243883178330788
-1.1459479855067896,-1.221728259579369
-1.1272900162158244,-1.19957334082795
-1.048131113988426,-1.177418422076531
-1.0248160118608376,-1.1552635033251124
-1.021740055029602,-1.1331085845736932
-0.9552339942759258,-1.1109536658222743
-0.9571245344636715,-1.0887987470708553
-0.9150911935350355,-1.0666438283194364
-0.8980870174476596,-1.0444889095680172
-0.8904369227906175,-1.0223339908165985
-0.8757694948179151,-1.0001790720651793
-0.8644771985703409,-0.9780241533137605
-0.8582898762731833,-0.9558692345623414
-0.8347275164002513,-0.9337143158109223
-0.8067810758373218,-0.9115593970595035
-0.7635457076206918,-0.8894044783080844
-0.6889464854820916,-0.8672495595566656
-0.6742415533995137,-0.8450946408052463
-0.6621848231467206,-0.8229397220538276
-0.6656897997245733,-0.8007848033024089
-0.64665467713124,-0.7786298845509896
-0.6378714880177514,-0.7564749657995706
-0.6294128017071301,-0.7343200470481517
-0.6183029419907868,-0.7121651282967326
-0.6225456484730578,-0.6900102095453138
-0.6135178159074381,-0.6678552907938946
-0.6056810714756666,-0.645700372042476
-0.5725050453157868,-0.6235454532910567
-0.5482859839056654,-0.601390534539638
-0.5125449262587491,-0.5792356157882188
-0.4487124347043119,-0.5570806970368
-0.43317976202047487,-0.534925778285381
-0.42245749249360465,-0.512770859533962
-0.3953201598149799,-0.49061594078254295
-0.378962958055052,-0.46846102203112394
-0.35483146812845,-0.4463061032797051
-0.34587099745044614,-0.42415118452828593
-0.34365679237442853,-0.4019962657768672
-0.33527192631966685,-0.37984134702544836
-0.32296556640542656,-0.35768642827402913
-0.30934608135632186,-0.33553150952261024
-0.3035314421249763,-0.3133765907711912
-0.30894564889785325,-0.2912216720197723
-0.2993567771184409,-0.2690667532683531
-0.18412501074569695,-0.2469118345169342
-0.17661320257289195,-0.22475691576551549
-0.16489605873417962,-0.20260199701409617
-0.13519053429483258,-0.18044707826267745
-0.007724671314518927,-0.1582921595112583
0.02392507821580775,-0.1361372407598396
0.026040484747250587,-0.11398232200842048
0.02776046797849924,-0.09182740325700152
0.044176541800515085,-0.06967248450558254
0.04849365897637993,-0.047517565754163486
