mean_pdp,ground_truth_pdp
-2.0589655439214236,-2.240854522144642
-2.047002708019619,-2.218699603393223
-2.035043058338121,-2.196544684641804
-2.0230850847698627,-2.174389765890385
-2.011135512430854,-2.152234847138966
-1.999190543225831,-2.130079928387547
-1.9872515885902131,-2.107925009636128
-1.9753196628593592,-2.085770090884709
-1.9633914553628722,-2.06361517213329
-1.9514658061815318,-2.0414602533818713
-1.9598985918066363,-2.019305334630452
-1.9479852387850933,-1.9971504158790332
-1.936078709589525,-1.9749954971276145
-1.9336761735353778,-1.9528405783761955
-1.9397025811372772,-1.9306856596247763
-1.9512206359776114,-1.9085307408733574
-1.939145006593064,-1.8863758221219384
-1.926867700730389,-1.8642209033705193
-1.9154016258538606,-1.8420659846191003
-1.9128034849376607,-1.8199110658676814
-1.899305806212299,-1.7977561471162626
-1.882669298376802,-1.7756012283648437
-1.829634369188514,-1.7534463096134245
-1.7570438257789283,-1.731291390862006
-1.7459397868019146,-1.7091364721105866
-1.6707654509642347,-1.6869815533591674
-1.6272472700139586,-1.6648266346077485
-1.5684481361506362,-1.6426717158563298
-1.605293639586025,-1.6205167971049106
-1.5957563495998208,-1.5983618783534916
-1.5804811374044165,-1.5762069596020727
-1.536334531724994,-1.5540520408506537
-1.5270170752086152,-1.5318971220992348
-1.517717266920019,-1.5097422033478156
-1.5155420863599374,-1.4875872845963969
-1.4990314256295327,-1.4654323658449777
-1.477566232279224,-1.443277447093559
-1.4304843815657773,-1.4211225283421398
-1.3924363974728682,-1.3989676095907209
-1.3776641365067614,-1.376812690839302
-1.3559837041271654,-1.354657772087883
-1.3048759586017877,-1.3325028533364638
-1.2910878701225095,-1.310347934585045
-1.2249092576659129,-1.288193015833626
-1.2079181962219605,-1.2660380970822072
-1.1654181637911727,-1.243883178330788
-1.1930234530986108,-1.221728259579369
-1.164760354852821,-1.19957334082795
-1.1165163516649135,-1.177418422076531
-1.086884814152065,-1.1552635033251124
-1.1045393708654814,-1.1331085845736932
-1.0213080189512638,-1.1109536658222743
-1.0093005124202303,-1.0887987470708553
-0.9716969722988781,-1.0666438283194364
-0.9388469671417448,-1.0444889095680172
-0.9295829583883649,-1.0223339908165985
-0.9155648121485573,-1.0001790720651793
-0.9028647385557655,-0.9780241533137605
-0.9026569884113677,-0.9558692345623414
-0.866166318792354,-0.9337143158109223
-0.8346472026689402,-0.9115593970595035
-0.793967866914611,-0.8894044783080844
-0.7289972899804459,-0.8672495595566656
-0.710272385255416,-0.8450946408052463
-0.7009806401451646,-0.8229397220538276
-0.6999481009725327,-0.8007848033024089
-0.6811237307732643,-0.7786298845509896
-0.6679105130342454,-0.7564749657995706
-0.6538597407789368,-0.7343200470481517
-0.6443003153069292,-0.7121651282967326
-0.6384199334403202,-0.6900102095453138
-0.6252739862110559,-0.6678552907938946
-0.6107381453090879,-0.645700372042476
-0.5917363835431965,-0.6235454532910567
-0.5543353937697848,-0.601390534539638
-0.5112779436632833,-0.5792356157882188
-0.4551558365891303,-0.5570806970368
-0.43671955917755495,-0.534925778285381
-0.4245162120465573,-0.512770859533962
-0.41464868327119175,-0.49061594078254295
-0.3981124500713711,-0.46846102203112394
-0.36893212447092827,-0.4463061032797051
-0.3555802946193717,-0.42415118452828593
-0.35147546391805373,-0.4019962657768672
-0.3344728605447863,-0.37984134702544836
-0.3196073791400252,-0.35768642827402913
-0.30853725315508124,-0.33553150952261024
-0.29899303575467495,-0.3133765907711912
-0.29638539267904707,-0.2912216720197723
-0.28513166887613783,-0.2690667532683531
-0.22550617733748327,-0.2469118345169342
-0.20451321927441077,-0.22475691576551549
-0.1922027015604545,-0.20260199701409617
-0.1694441029558294,-0.18044707826267745
-0.11123392774518855,-0.1582921595112583
-0.06591487452666947,-0.1361372407598396
-0.059213364706920776,-0.11398232200842048
-0.05277642729981054,-0.09182740325700152
-0.009412281748153492,-0.06967248450558254
-0.0218403531125665,-0.047517565754163486
