mean_pdp,ground_truth_pdp
-0.9897382460135492,-1.067427594510425
-0.9893038283468448,-1.067427594510425
-0.9888698522302615,-1.067427594510425
-0.9884368796022663,-1.067427594510425
-0.9880060200038409,-1.067427594510425
-0.9875758503265178,-1.067427594510425
-1.0046267388613301,-1.067427594510425
-1.0055339461390231,-1.067427594510425
-1.0271523483445555,-1.067427594510425
-1.0291179371880843,-1.067427594510425
-1.0157568931882148,-1.067427594510425
-1.013793256335643,-1.067427594510425
-0.9930677341843154,-1.067427594510425
-0.9853530830386322,-1.067427594510425
-0.8800872406730221,-1.067427594510425
-0.8762762001393621,-1.067427594510425
-0.8922995675093034,-1.067427594510425
-0.9079344543704596,-1.067427594510425
-0.9075933269400938,-1.067427594510425
-0.890138283172995,-1.067427594510425
-0.8637153986874018,-1.067427594510425
-0.8523943376626679,-1.067427594510425
-0.872469865417612,-1.067427594510425
-0.8504581316252865,-1.067427594510425
-0.8843144821641836,-1.067427594510425
-0.901699582635911,-1.067427594510425
-0.9107107143583897,-1.067427594510425
-0.9008101751010209,-1.067427594510425
-0.8507180387384963,-1.067427594510425
-0.8800789489684161,-1.067427594510425
-0.8376139698810444,-1.067427594510425
-0.8268801434258314,-1.067427594510425
-0.7992526627361016,-1.067427594510425
-0.8285241199978199,-1.067427594510425
-0.8432986418354139,-1.067427594510425
-0.8358049603596949,-1.067427594510425
-0.8426097031624658,-1.067427594510425
-0.8296752921047795,-1.067427594510425
-0.8366261581000631,-1.067427594510425
-0.8195101689946196,-1.067427594510425
-0.8357965004434692,-1.067427594510425
-0.8379129153610744,-1.067427594510425
-0.8419593326748219,-1.067427594510425
-0.8337475298968261,-1.067427594510425
-0.859821618629638,-1.067427594510425
-0.8472091514342178,-1.067427594510425
-0.8496897787440687,-1.067427594510425
-0.8873243677084087,-1.067427594510425
-0.8562148582471429,-1.067427594510425
-0.8581469090131382,-1.067427594510425
-0.8254937657125713,-1.067427594510425
-0.8306509657081178,-1.067427594510425
-0.7996266877415343,-1.067427594510425
-0.8311008788141465,-1.067427594510425
-0.8193547748601892,-1.067427594510425
-0.8725301302763513,-1.067427594510425
-0.8786649938319067,-1.067427594510425
-0.8435070287902943,-1.067427594510425
-0.8364507722446907,-1.067427594510425
-0.8201523476189123,-1.067427594510425
-0.8190874436151621,-1.067427594510425
-0.8299311543801974,-1.067427594510425
-0.7985676071537182,-1.067427594510425
-0.8120455324554762,-1.067427594510425
-0.8201331339975433,-1.067427594510425
-0.8252880523074306,-1.067427594510425
-0.8367448925985665,-1.067427594510425
-0.8530022064671505,-1.067427594510425
-0.8552087310428214,-1.067427594510425
-0.8383197883291982,-1.067427594510425
-0.8626278984572466,-1.067427594510425
-0.8587185502153293,-1.067427594510425
-0.8499249190858026,-1.067427594510425
-0.8508273330120564,-1.067427594510425
-0.8489941245382472,-1.067427594510425
-0.8443574560350803,-1.067427594510425
-0.8565510278184765,-1.067427594510425
-0.8619662472771021,-1.067427594510425
-0.866241243049031,-1.067427594510425
-0.8687786171128099,-1.067427594510425
-0.8674362089984684,-1.067427594510425
-0.8669567690836985,-1.067427594510425
-0.8808021413600574,-1.067427594510425
-0.8806710401720508,-1.067427594510425
-0.8819110422445742,-1.067427594510425
-0.9185707736483358,-1.067427594510425
-0.9177662409257724,-1.067427594510425
-0.9146522433169179,-1.067427594510425
-0.9140134913733875,-1.067427594510425
-0.9112570585747051,-1.067427594510425
-0.9109656121081215,-1.067427594510425
-0.9105460516589928,-1.067427594510425
-0.9095687516500781,-1.067427594510425
-0.9091518411147667,-1.067427594510425
-0.908734859584603,-1.067427594510425
-0.9083175122040008,-1.067427594510425
-0.9079004079286777,-1.067427594510425
-0.9074834497568953,-1.067427594510425
-0.9070660098297338,-1.067427594510425
-0.9066469460384351,-1.067427594510425
