mean_pdp,ground_truth_pdp
-0.7443010268534095,-0.768523276652657
-0.7049532533359829,-0.8098145500009688
-0.7674937445130132,-0.8479544772529065
-0.825528836584833,-0.8833901579880178
-0.8873487522843053,-0.9164798130836481
-0.9170512747590146,-0.9475148853393006
-0.9359318063831935,-0.9767356708734496
-0.9675437548195499,-1.0043426285423969
-0.9804094166890845,-1.0305047265446545
-1.0015850428758468,-1.0553657114486032
-1.0097674056885357,-1.079048890887844
-1.0543985116624734,-1.1016608337244034
-1.0793893124814415,-1.1232942690186352
-1.1087305948397248,-1.1440303833712937
-1.1043164003791284,-1.1639406605138896
-1.139869532161126,-1.1830883684156135
-1.1655718220196556,-1.2015297719715197
-1.175717881051858,-1.2193151298820961
-1.1933660132003177,-1.2364895202307544
-1.2078551175197065,-1.2530935289122227
-1.2155472878378712,-1.2691638273756143
-1.2174203920085405,-1.284733660373688
-1.2217739462218422,-1.2998332600330817
-1.233955526645129,-1.3144901992106535
-1.2480990458790184,-1.3287296945150353
-1.2554178967098673,-1.3425748673596893
-1.263193641554894,-1.3560469698350297
-1.2741638760857765,-1.3691655809400272
-1.284101651481504,-1.3819487777217252
-1.3057873638614486,-1.394413285077082
-1.3212684184437333,-1.4065746073320802
-1.3501994410306462,-1.4184471441950972
-1.365113846868637,-1.4300442932597504
-1.3656701988498317,-1.4413785408871427
-1.3672291949751751,-1.452461543013415
-1.3736156352102509,-1.4633041971937772
-1.3994649724484138,-1.4739167069993278
-1.4067070124349865,-1.4843086397205094
-1.4134511495984992,-1.494488978195078
-1.4210485237878965,-1.504466167464184
-1.4264097733460468,-1.514248156863786
-1.4347993312812803,-1.5238424380770383
-1.4425882344698053,-1.5332560796040025
-1.4592252190786819,-1.5424957580459868
-1.4734772958489382,-1.5515677865513517
-1.4787801807624779,-1.560478140726336
-1.4825992787154385,-1.5692324822772574
-1.4851554957352353,-1.5778361806183436
-1.5037788538181776,-1.5862943326517096
-1.5347098060027915,-1.5946117809019462
-1.5518250552787125,-1.6027931301668827
-1.5556649888718488,-1.6108427628278696
-1.5707505490188487,-1.6187648529470315
-1.5732804100594944,-1.626563379265033
-1.5767446705788175,-1.6342421372006655
-1.586654322539771,-1.6418047499428667
-1.6028170538678577,-1.6492546787163112
-1.6120430983290912,-1.656595232293378
-1.6168221263104243,-1.663829575817928
-1.6268190245730216,-1.6709607389997887
-1.6324249040119305,-1.6779916237330417
-1.644504543662566,-1.6849250111860627
-1.6596548385697585,-1.6917635684066663
-1.666573273889825,-1.6985098544816104
-1.669990713172032,-1.705166326286068
-1.6746634175732769,-1.7117353438553815
-1.6705977984051432,-1.7182191754085012
-1.670616133335013,-1.724620002049858
-1.674756552940832,-1.730939922174056
-1.6788398249043222,-1.7371809555956566
-1.6818062429537552,-1.7433450474243761
-1.685782348188835,-1.7494340717043069
-1.6897142370397646,-1.7554498348342022
-1.6936015660329848,-1.761394078784433
-1.6974355932716554,-1.7672684841249604
-1.7012216971602112,-1.7730746728774862
-1.704968999778495,-1.7788142112038943
-1.7086670067303633,-1.784488611942131
-1.712326530263143,-1.7900993369997953
-1.715944654154918,-1.7956477996149158
-1.7102371027849033,-1.8011353664926595
-1.7107887077043786,-1.8065633598260538
-1.7142604261827805,-1.8119330592081955
-1.7176838252073328,-1.817245703442868
-1.7210640704867695,-1.8225024922599729
-1.7243957707880393,-1.827704587941718
-1.7276778664790202,-1.8328531168650777
-1.7309144168072381,-1.8379491709656464
-1.734110525043626,-1.8429938091276385
-1.7372673243467411,-1.8479880585044703
-1.7403862793609841,-1.8529329157740373
-1.74345928802251,-1.8578293483325201
-1.7464846082609575,-1.8626782954303083
-1.749461183256287,-1.8674806692533656
-1.7523908465836484,-1.8722373559531589
-1.7552676212175355,-1.8769492166280533
-1.7580968530510177,-1.8816170882588998
-1.7608802094938991,-1.8862417846013493
-1.7636176220152866,-1.8908240970372783
-1.7662975094439433,-1.8953647953875516
