mean_pdp,ground_truth_pdp
-0.710564796600916,-0.768523276652657
-0.6634941081916146,-0.8098145500009688
-0.7303196373895945,-0.8479544772529065
-0.791395746944953,-0.8833901579880178
-0.8631732670669902,-0.9164798130836481
-0.8941229812134766,-0.9475148853393006
-0.9061096919762478,-0.9767356708734496
-0.946118116442131,-1.0043426285423969
-0.9571996208931067,-1.0305047265446545
-0.9744285893134973,-1.0553657114486032
-0.9807278081460841,-1.079048890887844
-1.0277145116290143,-1.1016608337244034
-1.0569677166563027,-1.1232942690186352
-1.083914510881492,-1.1440303833712937
-1.075940679029909,-1.1639406605138896
-1.1097764535398074,-1.1830883684156135
-1.131309076598342,-1.2015297719715197
-1.1413658263794801,-1.2193151298820961
-1.1531025557517551,-1.2364895202307544
-1.1644754913819066,-1.2530935289122227
-1.1710034168493284,-1.2691638273756143
-1.1694299125082221,-1.284733660373688
-1.170445085228735,-1.2998332600330817
-1.1775495725877856,-1.3144901992106535
-1.1880207625352834,-1.3287296945150353
-1.1925303508023466,-1.3425748673596893
-1.198036727031165,-1.3560469698350297
-1.2065911752112488,-1.3691655809400272
-1.213853735687286,-1.3819487777217252
-1.2378156334489614,-1.394413285077082
-1.2574361855749,-1.4065746073320802
-1.2842071403638957,-1.4184471441950972
-1.297976311548272,-1.4300442932597504
-1.2943280205636014,-1.4413785408871427
-1.2961637423151184,-1.452461543013415
-1.3015882677849058,-1.4633041971937772
-1.3264056559742483,-1.4739167069993278
-1.3288563559542699,-1.4843086397205094
-1.3349916289787132,-1.494488978195078
-1.3367208866933382,-1.504466167464184
-1.339973114820597,-1.514248156863786
-1.34436900717372,-1.5238424380770383
-1.35196106197768,-1.5332560796040025
-1.3657451923198558,-1.5424957580459868
-1.3753222519637136,-1.5515677865513517
-1.3761788577497809,-1.560478140726336
-1.3784786579110808,-1.5692324822772574
-1.3781593324890273,-1.5778361806183436
-1.3959144079358108,-1.5862943326517096
-1.4318370030989342,-1.5946117809019462
-1.4451542302493479,-1.6027931301668827
-1.4500745483558797,-1.6108427628278696
-1.459529940756802,-1.6187648529470315
-1.4604235248276547,-1.626563379265033
-1.4614046107633405,-1.6342421372006655
-1.4654712363722149,-1.6418047499428667
-1.4880932166049583,-1.6492546787163112
-1.4943372005631348,-1.656595232293378
-1.4983329231302935,-1.663829575817928
-1.5067300455226051,-1.6709607389997887
-1.5247866048074863,-1.6779916237330417
-1.5339613180445548,-1.6849250111860627
-1.5438442141379236,-1.6917635684066663
-1.5486188189221097,-1.6985098544816104
-1.5492923993126537,-1.705166326286068
-1.5516743387187015,-1.7117353438553815
-1.5473777593626366,-1.7182191754085012
-1.5468281438525293,-1.724620002049858
-1.5491071437146988,-1.730939922174056
-1.551353730776057,-1.7371809555956566
-1.5534829452098637,-1.7433450474243761
-1.5556719470643392,-1.7494340717043069
-1.5578365061230102,-1.7554498348342022
-1.5599701601166005,-1.761394078784433
-1.562081409668319,-1.7672684841249604
-1.5641665318780327,-1.7730746728774862
-1.5661509183709539,-1.7788142112038943
-1.5681833720962335,-1.784488611942131
-1.5701346680670076,-1.7900993369997953
-1.5721282970346413,-1.7956477996149158
-1.5670912620894841,-1.8011353664926595
-1.566790006135518,-1.8065633598260538
-1.5687040765806295,-1.8119330592081955
-1.570591971394375,-1.817245703442868
-1.5724564440195115,-1.8225024922599729
-1.5742945859755484,-1.827704587941718
-1.5761058621241741,-1.8328531168650777
-1.5778921170264377,-1.8379491709656464
-1.5796530874721812,-1.8429938091276385
-1.5813963855640225,-1.8479880585044703
-1.583119141601397,-1.8529329157740373
-1.5848170050717556,-1.8578293483325201
-1.586489082073835,-1.8626782954303083
-1.588134786197843,-1.8674806692533656
-1.5897551336819298,-1.8722373559531589
-1.5913469028050937,-1.8769492166280533
-1.5929129662017356,-1.8816170882588998
-1.5944542947670957,-1.8862417846013493
-1.5959708375695103,-1.8908240970372783
-1.5974563413026797,-1.8953647953875516
