mean_pdp,ground_truth_pdp
-2.9456485779405144,-3.271844907789871
-2.951447718948559,-3.2274025341249515
-2.8744127580814114,-3.182960160460033
-2.854565547207792,-3.1385177867951133
-2.7535956776997526,-3.0940754131301946
-2.7446656518483823,-3.049633039465275
-2.747691833740454,-3.005190665800356
-2.643390546594664,-2.960748292135437
-2.6149857253991646,-2.916305918470518
-2.584752590654006,-2.8718635448055987
-2.573322607383474,-2.8274211711406796
-2.5421576569801534,-2.7829787974757605
-2.466213900038956,-2.738536423810842
-2.415542191271275,-2.6940940501459223
-2.3261967714157326,-2.649651676481003
-2.346957617832174,-2.6052093028160836
-2.2813748509447502,-2.560766929151165
-2.2591827008356216,-2.5163245554862455
-2.239786763390931,-2.471882181821327
-2.200433560305133,-2.4274398081564077
-2.189758439079845,-2.382997434491489
-2.0806455049533334,-2.3385550608265695
-1.94392384018702,-2.294112687161651
-1.8963659354430975,-2.2496703134967313
-1.8187046849551682,-2.2052279398318126
-1.7901228638194104,-2.160785566166893
-1.7680016278508497,-2.1163431925019744
-1.7116108771231653,-2.071900818837055
-1.6818685425953641,-2.0274584451721362
-1.690185364883061,-1.9830160715072165
-1.6506345910455218,-1.9385736978422974
-1.636537246545179,-1.8941313241773783
-1.5979811260982026,-1.8496889505124596
-1.5699512992745026,-1.8052465768475403
-1.554549106445373,-1.7608042031826214
-1.603017419856657,-1.7163618295177023
-1.5672339929915062,-1.671919455852783
-1.5523647699701557,-1.6274770821878637
-1.5293490753690842,-1.5830347085229448
-1.484537271690529,-1.5385923348580257
-1.4766787836782158,-1.4941499611931068
-1.3716826794950623,-1.4497075875281875
-1.2421033904150118,-1.4052652138632682
-1.147116410349868,-1.360822840198349
-1.1039601810315087,-1.3163804665334304
-1.0577580340307766,-1.2719380928685111
-1.0123352931013725,-1.2274957192035922
-0.9560000874830973,-1.183053345538673
-0.8733786453917124,-1.1386109718737536
-0.8615853032272366,-1.0941685982088345
-0.7953832721762432,-1.0497262245439158
-0.7627416058274842,-1.0052838508789965
-0.7260427151269127,-0.9608414772140775
-0.6945797045794702,-0.9163991035491584
-0.6483659493409706,-0.8719567298842394
-0.5289840912335384,-0.8275143562193203
-0.5134514512109063,-0.7830719825544014
-0.4959648486820473,-0.7386296088894821
-0.46778988223419815,-0.6941872352245626
-0.43299311795692924,-0.6497448615596436
-0.3062930391741921,-0.6053024878947245
-0.2901355903815852,-0.5608601142298054
-0.3068532090575795,-0.5164177405648864
-0.21738994663392894,-0.47197536689996733
-0.18891116617652728,-0.42753299323504845
-0.14861409184256866,-0.38309061957012924
-0.13886160238179202,-0.33864824590521025
-0.11366466689763331,-0.29420587224029116
-0.08355964507111711,-0.24976349857537217
-0.018413741814512087,-0.20532112491045296
0.037009465517840304,-0.16087875124553402
0.04792346454309792,-0.11643637758061445
0.14221355945935654,-0.07199400391569538
0.1718379673998713,-0.027551630250776272
0.21610325370434869,0.01689074341414286
0.24903347703194403,0.061333117079061784
0.2757268303772595,0.10577549074398071
0.29646789477621244,0.15021786440889995
0.3291352127323713,0.19466023807381894
0.3373455411891189,0.23910261173873815
0.3849056608746727,0.28354498540365697
0.44100991439969284,0.3279873590685761
0.502074468219626,0.37242973273349517
0.5212835506429023,0.4168721063984142
0.6090699407195107,0.46131448006333375
0.7581890050426626,0.505756853728253
0.7720854917456834,0.5501992273931721
0.765699655204427,0.5946416010580909
0.8117033140844311,0.6390839747230098
0.8263217633354686,0.6835263483879291
0.8556875793817625,0.7279687220528481
0.8682926944700486,0.7724110957177673
0.905541494236255,0.8168534693826862
1.0563840336647528,0.8612958430476054
1.1017764947946735,0.9057382167125244
1.1497419680349767,0.9501805903774435
1.1672475317759596,0.9946229640423632
1.2051937184964798,1.0390653377072823
1.3639384500020826,1.0835077113722014
1.2641565343776622,1.1279500850371202
