mean_pdp,ground_truth_pdp
-4.489383559819525,-1.76404326972402
-4.468745614573387,-1.9969910464096097
-4.448080792233434,-2.2194798835244622
-4.427378755039209,-2.431509781068579
-4.407009044346329,-2.6330807390419597
-4.3944733696136655,-2.824192757444605
-4.373630745177907,-3.0048458362765142
-4.356111023901634,-3.175039975537685
-4.334564958291835,-3.334775175228122
-4.318539997238277,-3.484051435347824
-4.28662220473711,-3.622868755896789
-4.266956992149904,-3.751227136875019
-4.24875488311849,-3.8691265782825126
-4.2230946002842815,-3.9765670801192705
-4.210985763406398,-4.073548642385292
-4.189375301850159,-4.160071265080577
-4.1990733609574145,-4.236134948205127
-4.22001446326344,-4.301739691758941
-4.195117614784983,-4.35688549574202
-4.231819601717226,-4.401572360154362
-4.247966706350565,-4.435800284995968
-4.2269308232081615,-4.459569270266838
-4.208315953471189,-4.472879315966972
-4.173661087672557,-4.475730422096372
-4.15034350479283,-4.468122588655034
-4.079855472067468,-4.450055815642961
-4.052020648708889,-4.421530103060152
-4.1359343037685115,-4.382545450906606
-3.986695842413329,-4.3331018591823245
-3.916452059780691,-4.2731993278873075
-3.952654748446706,-4.202837857021556
-3.9285097608067088,-4.122017446585066
-3.7371323606334697,-4.030738096577841
-3.6530279838698303,-3.928999806999881
-3.552477969702673,-3.8168025778511843
-3.4616754460707395,-3.6941464091317515
-3.259502601903729,-3.561031300841584
-3.1616789829849954,-3.4174572529806793
-2.9394734852802857,-3.2634242655490393
-2.8404778244912507,-3.098932338546663
-2.640091678861982,-2.923981471973551
-2.4826662142910427,-2.7385716658297032
-2.201342514414028,-2.542702920115119
-2.1383007686122832,-2.3363752348297995
-1.8021351735435678,-2.1195886099737438
-1.6497168785344334,-1.8923430455469523
-1.360012095762781,-1.6546385415494245
-1.1039765726843944,-1.4064750979811613
-0.8362912587163244,-1.1478527148421636
-0.6889504044964991,-0.8787713921324285
-0.5441939820554285,-0.5992311298519573
-0.1744766678406867,-0.30923192800075017
0.09755628266342,-0.008773786578807346
0.5098872866851071,0.30214329441387144
0.8066754783057704,0.623519314977286
1.1193018510304156,0.9553542751114368
1.3795664363273241,1.2976481748163236
1.5333389379817697,1.6504010140919458
2.186170361945066,2.013612792938304
2.573361921329503,2.387283511355398
2.851015086959996,2.771413169343229
3.185458888523594,3.166001766901795
3.5351640597165117,3.5710493040310967
3.914794645598124,3.986555780731135
4.256785247325893,4.412521197001909
4.728039579220153,4.848945552843418
5.273569488526262,5.295828848255664
5.498418444636947,5.753171083238647
5.871781686634396,6.220972257792363
6.577517971358675,6.699232371916817
6.941406286986763,7.187951425612005
7.257948449662342,7.687129418877931
7.588321818703374,8.196766351714594
8.779643329413746,8.71686222412199
9.249262379193645,9.247417036100122
9.862402967576044,9.788430787648991
9.931018533447128,10.339903478768596
10.190739916764075,10.901835109458936
10.612478133022817,11.474225679720016
11.420205508379361,12.057075189551824
11.957576176254713,12.650383638954375
12.156390605822418,13.254151027927659
12.49865785079291,13.86837735647168
12.694691422714794,14.493062624586434
12.804847302435627,15.128206832271925
13.019672149045187,15.773809979528155
13.179098190194248,16.429872066355117
13.296706405168782,17.096393092752823
13.464295385247874,17.773373058721255
13.767990356263068,18.460811964260426
14.186656559091874,19.158709809370333
14.27482677369493,19.867066594050975
14.36147671597741,20.585882318302357
14.446531643241922,21.31515698212447
14.530046458601303,22.054890585517324
14.612039215878163,22.80508312848091
14.69252499152022,23.565734611015227
14.771573454896968,24.336845033120284
14.849263698521595,25.118414394796076
14.925653137177035,25.910442696042608
