mean_pdp,ground_truth_pdp
-1.6841653805698937,-2.240854522144642
-1.6780835794185565,-2.218699603393223
-1.6719996636693113,-2.196544684641804
-1.6659099761568,-2.174389765890385
-1.6598226382026526,-2.152234847138966
-1.653735571904484,-2.130079928387547
-1.6478030331228553,-2.107925009636128
-1.641712456805754,-2.085770090884709
-1.6358581200339344,-2.06361517213329
-1.629748572787693,-2.0414602533818713
-1.6357925699012865,-2.019305334630452
-1.6298718638105572,-1.9971504158790332
-1.6253024671727951,-1.9749954971276145
-1.637719062016089,-1.9528405783761955
-1.6424852767633509,-1.9306856596247763
-1.6545662219804114,-1.9085307408733574
-1.6485650169687396,-1.8863758221219384
-1.6533888823369745,-1.8642209033705193
-1.6535375397032623,-1.8420659846191003
-1.6638386475624716,-1.8199110658676814
-1.6490375671571385,-1.7977561471162626
-1.6433439448703844,-1.7756012283648437
-1.5916499120083443,-1.7534463096134245
-1.5223695456381359,-1.731291390862006
-1.5190170406724015,-1.7091364721105866
-1.432850592602164,-1.6869815533591674
-1.385118402803391,-1.6648266346077485
-1.3092808150131465,-1.6426717158563298
-1.3858772691217789,-1.6205167971049106
-1.3830509287300856,-1.5983618783534916
-1.3728475134516163,-1.5762069596020727
-1.3223751471065925,-1.5540520408506537
-1.3199183702002943,-1.5318971220992348
-1.308002014797709,-1.5097422033478156
-1.3315643514129452,-1.4875872845963969
-1.320249113711292,-1.4654323658449777
-1.3020446105087506,-1.443277447093559
-1.2554370511361377,-1.4211225283421398
-1.1987134626899325,-1.3989676095907209
-1.1960515281889608,-1.376812690839302
-1.176693073238507,-1.354657772087883
-1.1198471190680852,-1.3325028533364638
-1.1040879446273606,-1.310347934585045
-1.0423520201859586,-1.288193015833626
-1.026715995941481,-1.2660380970822072
-0.9669558352003255,-1.243883178330788
-1.0376074538338989,-1.221728259579369
-0.9939104437827548,-1.19957334082795
-0.9441557107766969,-1.177418422076531
-0.925983464375344,-1.1552635033251124
-0.9258369254755953,-1.1331085845736932
-0.8573816860395603,-1.1109536658222743
-0.8411403869681312,-1.0887987470708553
-0.8171414311439095,-1.0666438283194364
-0.7566161743267122,-1.0444889095680172
-0.7625479451028819,-1.0223339908165985
-0.7534242528741384,-1.0001790720651793
-0.7504068355319895,-0.9780241533137605
-0.7798985443029056,-0.9558692345623414
-0.7299044697576307,-0.9337143158109223
-0.6909068270921944,-0.9115593970595035
-0.6599618175167753,-0.8894044783080844
-0.5793997463518632,-0.8672495595566656
-0.5701861980492393,-0.8450946408052463
-0.5570729598613627,-0.8229397220538276
-0.5632382594950652,-0.8007848033024089
-0.5490131896923847,-0.7786298845509896
-0.5402948251002325,-0.7564749657995706
-0.5119071279816597,-0.7343200470481517
-0.5161086182718353,-0.7121651282967326
-0.5283558748125531,-0.6900102095453138
-0.5204222862971847,-0.6678552907938946
-0.5213411753890426,-0.645700372042476
-0.48348430614107724,-0.6235454532910567
-0.4608980110288656,-0.601390534539638
-0.40860121519120374,-0.5792356157882188
-0.34291507508585123,-0.5570806970368
-0.33108457571578714,-0.534925778285381
-0.32911667121854077,-0.512770859533962
-0.32498229252988997,-0.49061594078254295
-0.32328319504212416,-0.46846102203112394
-0.3065324887220052,-0.4463061032797051
-0.27167542346691803,-0.42415118452828593
-0.26904831579988225,-0.4019962657768672
-0.24888732033534947,-0.37984134702544836
-0.25287989667342864,-0.35768642827402913
-0.2534581321409337,-0.33553150952261024
-0.23194181751246623,-0.3133765907711912
-0.22693150580501878,-0.2912216720197723
-0.20986338799474408,-0.2690667532683531
-0.17001859332944516,-0.2469118345169342
-0.14623752750055938,-0.22475691576551549
-0.12000212746921633,-0.20260199701409617
-0.10820849578041875,-0.18044707826267745
-0.0606849260127988,-0.1582921595112583
-0.034997381469497754,-0.1361372407598396
-0.03094579252042934,-0.11398232200842048
-0.025810432218815585,-0.09182740325700152
0.0008213239401665527,-0.06967248450558254
-0.007034480942915634,-0.047517565754163486
