mean_pdp,ground_truth_pdp
-2.3523561874932986,-2.8836812067745248
-2.3395917885992175,-2.845920925840411
-2.32660020203542,-2.8081606449062977
-2.3133795756927036,-2.7704003639721844
-2.2999134729520376,-2.7326400830380706
-2.3049975402398113,-2.6948798021039573
-2.2910464185064345,-2.657119521169844
-2.2825414835648035,-2.61935924023573
-2.2681453682431116,-2.581598959301617
-2.2535270381551196,-2.5438386783675035
-2.2386994127772435,-2.5060783974333907
-2.2541661618920648,-2.4683181164992773
-2.238938702515038,-2.430557835565163
-2.2234881861000027,-2.3927975546310507
-2.1996966877491477,-2.3550372736969374
-2.1838508894394044,-2.3172769927628236
-2.156214416179203,-2.2795167118287107
-2.124322968139367,-2.241756430894597
-2.093303776565708,-2.2039961499604837
-2.098341634126424,-2.1662358690263703
-2.0507362021824456,-2.1284755880922566
-2.015089453234196,-2.0907153071581432
-2.0103393208005254,-2.05295502622403
-1.993315867936189,-2.015194745289916
-1.9309736777369952,-1.977434464355803
-1.9156202511715739,-1.9396741834216897
-1.8329074758736132,-1.9019139024875766
-1.7875810662375502,-1.864153621553463
-1.7520009629271047,-1.8263933406193498
-1.7256638118168448,-1.7886330596852364
-1.6981463932022391,-1.7508727787511227
-1.6981372333253704,-1.7131124978170094
-1.586006759305551,-1.675352216882896
-1.5278557970339175,-1.6375919359487827
-1.5242781095254927,-1.5998316550146692
-1.5151303829542797,-1.5620713740805559
-1.471361842035352,-1.5243110931464423
-1.3946609717767557,-1.4865508122123294
-1.3216815722790154,-1.4487905312782157
-1.2662385886356329,-1.4110302503441023
-1.2245287502893942,-1.373269969409989
-1.187430873569608,-1.3355096884758755
-1.188803449548546,-1.2977494075417624
-1.1480583201463639,-1.2599891266076488
-1.1259149194051454,-1.2222288456735353
-1.1043362768826108,-1.184468564739422
-1.0687070831939167,-1.1467082838053086
-1.041546974783185,-1.1089480028711953
-0.9377788199712999,-1.071187721937082
-0.9548113741501536,-1.0334274410029687
-0.9240289955036587,-0.995667160068855
-0.8204325810990469,-0.9579068791347416
-0.777133178983467,-0.9201465982006284
-0.7480065495956234,-0.882386317266515
-0.6806003475877944,-0.8446260363324014
-0.6733362500755778,-0.8068657553982883
-0.6434010277305415,-0.769105474464175
-0.6058970667568792,-0.7313451935300613
-0.5350966662719722,-0.6935849125959483
-0.4526176585490224,-0.6558246316618347
-0.4056417454501783,-0.6180643507277215
-0.37906467370933467,-0.5803040697936078
-0.36991838869891924,-0.5425437888594945
-0.3356508360211418,-0.5047835079253812
-0.3278633948898196,-0.4670232269912678
-0.2641559433142399,-0.4292629460571545
-0.2579342092516267,-0.3915026651230412
-0.14721730466581193,-0.3537423841889276
-0.11345026248724258,-0.3159821032548143
-0.06761187994178824,-0.2782218223207012
-0.07190380442662354,-0.24046154138658735
-0.014201494449786294,-0.20270126045247422
-0.004803901084142962,-0.16494097951836084
0.018691895211941034,-0.12718069858424705
0.09017288841525156,-0.08942041765013391
0.12146133005025292,-0.051660136716020544
0.1240758786671234,-0.013899855781907229
0.15009274196634279,0.023860425152205905
0.19014156546673047,0.061620706086319706
0.20982521232800963,0.09938098702043305
0.28684676140301574,0.13714126795454598
0.3300207610244854,0.17490154888865975
0.3778639376786713,0.21266182982277315
0.36039726493222707,0.25042211075688653
0.37245037870317044,0.2881823916909998
0.48126204161202807,0.32594267262511323
0.4931929277363473,0.363702953559227
0.5050962746428728,0.40146323449334037
0.5170025269031197,0.4392235154274533
0.5289335701107637,0.4769837963615666
0.5408970989766269,0.51474407729568
0.5529309520433401,0.5525043582297929
0.5650457859697984,0.590264639163907
0.5772534457564189,0.6280249200980205
0.5895618326321168,0.6657852010321338
0.6019757980833341,0.7035454819662471
0.6145218868054497,0.7413057629003605
0.6272077239153486,0.7790660438344739
0.6400296922830461,0.8168263247685869
0.6529928933699696,0.8545866057027001
