mean_pdp,ground_truth_pdp
-2.2898993932861273,-2.8836812067745248
-2.2783036645301826,-2.845920925840411
-2.266581293941803,-2.8081606449062977
-2.2547353579009015,-2.7704003639721844
-2.2427801863799464,-2.7326400830380706
-2.2448855399981977,-2.6948798021039573
-2.232692881037299,-2.657119521169844
-2.224707723725594,-2.61935924023573
-2.212359995869551,-2.581598959301617
-2.1999267106004647,-2.5438386783675035
-2.1874239916741343,-2.5060783974333907
-2.203521543155341,-2.4683181164992773
-2.1909953749620787,-2.430557835565163
-2.17827680715819,-2.3927975546310507
-2.1594855590548874,-2.3550372736969374
-2.1468776474175484,-2.3172769927628236
-2.1254722501666845,-2.2795167118287107
-2.09954244741029,-2.241756430894597
-2.0766626942668918,-2.2039961499604837
-2.0979259070401817,-2.1662358690263703
-2.0474774061344876,-2.1284755880922566
-2.0200799740275515,-2.0907153071581432
-2.012984496993336,-2.05295502622403
-1.9987378495845565,-2.015194745289916
-1.949567447501651,-1.977434464355803
-1.9228265271001792,-1.9396741834216897
-1.8216832339125142,-1.9019139024875766
-1.7748823817938915,-1.864153621553463
-1.7461373454237628,-1.8263933406193498
-1.717676463130415,-1.7886330596852364
-1.6931091491163048,-1.7508727787511227
-1.7054362466399313,-1.7131124978170094
-1.572436781055968,-1.675352216882896
-1.523570326456177,-1.6375919359487827
-1.5252272515197063,-1.5998316550146692
-1.5171241323016453,-1.5620713740805559
-1.4837276228555074,-1.5243110931464423
-1.4038784158036748,-1.4865508122123294
-1.3222221418274087,-1.4487905312782157
-1.26026004670361,-1.4110302503441023
-1.2167329945414962,-1.373269969409989
-1.1875345524878889,-1.3355096884758755
-1.1968102146463853,-1.2977494075417624
-1.161165011855613,-1.2599891266076488
-1.1464510103117542,-1.2222288456735353
-1.1291623046159212,-1.184468564739422
-1.097253122278281,-1.1467082838053086
-1.07388647614395,-1.1089480028711953
-0.949678941419647,-1.071187721937082
-0.982855126814781,-1.0334274410029687
-0.9595503048515742,-0.995667160068855
-0.8319765386231812,-0.9579068791347416
-0.7856188918864911,-0.9201465982006284
-0.7600017041110506,-0.882386317266515
-0.6930318288876135,-0.8446260363324014
-0.6874496221627154,-0.8068657553982883
-0.6624028935770417,-0.769105474464175
-0.6251345688593162,-0.7313451935300613
-0.558048872184502,-0.6935849125959483
-0.4497605058820137,-0.6558246316618347
-0.41371822723540075,-0.6180643507277215
-0.3952565997994737,-0.5803040697936078
-0.39199177225825904,-0.5425437888594945
-0.3640970200924892,-0.5047835079253812
-0.3635274201509961,-0.4670232269912678
-0.2993399097169512,-0.4292629460571545
-0.3083539219415851,-0.3915026651230412
-0.17043630207881064,-0.3537423841889276
-0.11398920715646597,-0.3159821032548143
-0.07733491727850204,-0.2782218223207012
-0.09650608961420593,-0.24046154138658735
-0.0463152591744693,-0.20270126045247422
-0.04463018181056736,-0.16494097951836084
-0.029512354431048785,-0.12718069858424705
0.053846501555801445,-0.08942041765013391
0.08634344452641067,-0.051660136716020544
0.06347553353577935,-0.013899855781907229
0.0923272132223048,0.023860425152205905
0.14465845956696538,0.061620706086319706
0.1566505088788799,0.09938098702043305
0.24324991415713706,0.13714126795454598
0.2856993172330044,0.17490154888865975
0.3208739026678144,0.21266182982277315
0.2990165159692631,0.25042211075688653
0.3051800625330832,0.2881823916909998
0.40837177787293927,0.32594267262511323
0.4143737197787196,0.363702953559227
0.420283894502637,0.40146323449334037
0.42618978535280383,0.4392235154274533
0.43211997855163936,0.4769837963615666
0.43809191930086383,0.51474407729568
0.44411458945885157,0.5525043582297929
0.450195656973825,0.590264639163907
0.4563489835596934,0.6280249200980205
0.46258104035443615,0.6657852010321338
0.46891337158295804,0.7035454819662471
0.4753547318833619,0.7413057629003605
0.48190661826951114,0.7790660438344739
0.4885725733428879,0.8168263247685869
0.49534120072612203,0.8545866057027001
