mean_pdp,ground_truth_pdp
-1.1301334332404223,-1.067427594510425
-1.1293143642376076,-1.067427594510425
-1.1285069641659833,-1.067427594510425
-1.1277128049542366,-1.067427594510425
-1.1269221593668854,-1.067427594510425
-1.1261336265766522,-1.067427594510425
-1.1541145057869429,-1.067427594510425
-1.1556818856376652,-1.067427594510425
-1.1674408100413016,-1.067427594510425
-1.144392318665194,-1.067427594510425
-1.1327251568802328,-1.067427594510425
-1.1109491620794787,-1.067427594510425
-1.0872393029180967,-1.067427594510425
-1.0857027912966517,-1.067427594510425
-1.0297615050515294,-1.067427594510425
-1.0273956983715755,-1.067427594510425
-1.0326897092120664,-1.067427594510425
-1.030602389449908,-1.067427594510425
-1.0265593232708383,-1.067427594510425
-1.0099147694895432,-1.067427594510425
-1.0023602816597472,-1.067427594510425
-0.997744322563267,-1.067427594510425
-0.9986668500515324,-1.067427594510425
-0.9789262639748915,-1.067427594510425
-1.0169082409229075,-1.067427594510425
-1.0200039848636646,-1.067427594510425
-1.0261837610877522,-1.067427594510425
-1.0207512845008384,-1.067427594510425
-0.9908840549043639,-1.067427594510425
-0.9994648029634915,-1.067427594510425
-0.9782561185288324,-1.067427594510425
-0.9435335864122657,-1.067427594510425
-0.9333267414499511,-1.067427594510425
-0.9422013704912937,-1.067427594510425
-0.9572335268262392,-1.067427594510425
-0.9551661794402111,-1.067427594510425
-0.9520050328212412,-1.067427594510425
-0.9503922875617337,-1.067427594510425
-0.9529123223533157,-1.067427594510425
-0.9418473199074073,-1.067427594510425
-0.9600546108732549,-1.067427594510425
-0.9621039407113112,-1.067427594510425
-0.9611714499299473,-1.067427594510425
-0.956721332832465,-1.067427594510425
-0.9632962228208944,-1.067427594510425
-0.9611690650818279,-1.067427594510425
-0.9636571608426729,-1.067427594510425
-0.9780601340516969,-1.067427594510425
-0.9721608122619986,-1.067427594510425
-0.9686466390562555,-1.067427594510425
-0.9417888503964723,-1.067427594510425
-0.9366539341742977,-1.067427594510425
-0.9236005368367991,-1.067427594510425
-0.9331286878416555,-1.067427594510425
-0.9231074706131837,-1.067427594510425
-0.9649147068590997,-1.067427594510425
-0.97123667638486,-1.067427594510425
-0.945344441458471,-1.067427594510425
-0.9404388349494591,-1.067427594510425
-0.9369416450063319,-1.067427594510425
-0.9285530122630211,-1.067427594510425
-0.9266414209792758,-1.067427594510425
-0.9164348784013826,-1.067427594510425
-0.9166253331993114,-1.067427594510425
-0.9169331680079377,-1.067427594510425
-0.9219809854781406,-1.067427594510425
-0.9245396655978316,-1.067427594510425
-0.9320398528651141,-1.067427594510425
-0.9370356008258174,-1.067427594510425
-0.9364767831250481,-1.067427594510425
-0.9407308827587083,-1.067427594510425
-0.9439868029700467,-1.067427594510425
-0.9363554538448788,-1.067427594510425
-0.9403551289799303,-1.067427594510425
-0.9392933756387931,-1.067427594510425
-0.9428761435269475,-1.067427594510425
-0.9425698008924758,-1.067427594510425
-0.9408224676701684,-1.067427594510425
-0.9417549946446565,-1.067427594510425
-0.9426676648181765,-1.067427594510425
-0.9473295356065264,-1.067427594510425
-0.9465303634758664,-1.067427594510425
-0.9635571437826506,-1.067427594510425
-0.9532711227528126,-1.067427594510425
-0.9597783786484521,-1.067427594510425
-0.996958299699688,-1.067427594510425
-0.9955959409568561,-1.067427594510425
-0.9910878241394432,-1.067427594510425
-0.9897326054875418,-1.067427594510425
-0.9831566454940894,-1.067427594510425
-0.9818045632657794,-1.067427594510425
-0.9804515655144235,-1.067427594510425
-0.9791001449695992,-1.067427594510425
-0.9777453984026458,-1.067427594510425
-0.9763876919689636,-1.067427594510425
-0.975033368440233,-1.067427594510425
-0.9736803547438693,-1.067427594510425
-0.9723254953206885,-1.067427594510425
-0.9709673290026524,-1.067427594510425
-0.969606773108169,-1.067427594510425
