mean_pdp,ground_truth_pdp
-6.005167322932455,-1.76404326972402
-5.939759796915652,-1.9969910464096097
-5.874449653421866,-2.2194798835244622
-5.809233567849504,-2.431509781068579
-5.74410941763711,-2.6330807390419597
-5.700692827723068,-2.824192757444605
-5.635741313855721,-3.0048458362765142
-5.57060950450277,-3.175039975537685
-5.506041040786067,-3.334775175228122
-5.440700747361792,-3.484051435347824
-5.360774423951075,-3.622868755896789
-5.29574736757555,-3.751227136875019
-5.228789026079372,-3.8691265782825126
-5.1615937497638695,-3.9765670801192705
-5.105543353551906,-4.073548642385292
-5.043953537437132,-4.160071265080577
-5.0547140786789315,-4.236134948205127
-5.011159788276122,-4.301739691758941
-4.9399725939347325,-4.35688549574202
-4.906315786668279,-4.401572360154362
-4.848295760555863,-4.435800284995968
-4.7834096049574315,-4.459569270266838
-4.725836893998658,-4.472879315966972
-4.654106012937116,-4.475730422096372
-4.5908409617905015,-4.468122588655034
-4.503187496288226,-4.450055815642961
-4.4345482975016575,-4.421530103060152
-4.444668125071394,-4.382545450906606
-4.260167413573323,-4.3331018591823245
-4.175399900205361,-4.2731993278873075
-4.131173323616715,-4.202837857021556
-4.087299667827516,-4.122017446585066
-3.914476287816131,-4.030738096577841
-3.7944965393528567,-3.928999806999881
-3.682324153632468,-3.8168025778511843
-3.5589007197585487,-3.6941464091317515
-3.364591651169149,-3.561031300841584
-3.2599612746075586,-3.4174572529806793
-3.0441560935698195,-3.2634242655490393
-2.93090538764349,-3.098932338546663
-2.6707248024065677,-2.923981471973551
-2.5287068382121634,-2.7385716658297032
-2.300919371941634,-2.542702920115119
-2.20760033441036,-2.3363752348297995
-1.8509527045608187,-2.1195886099737438
-1.7080039380364835,-1.8923430455469523
-1.428728787300021,-1.6546385415494245
-1.2129881208180864,-1.4064750979811613
-0.8744317121893749,-1.1478527148421636
-0.7089666887309919,-0.8787713921324285
-0.5595291058221855,-0.5992311298519573
-0.20627324197575372,-0.30923192800075017
0.04156187823794216,-0.008773786578807346
0.5212182701719392,0.30214329441387144
0.7882559177621117,0.623519314977286
1.1088510274353223,0.9553542751114368
1.3404016423687086,1.2976481748163236
1.5203087473566619,1.6504010140919458
2.1809164453677754,2.013612792938304
2.5140164085027275,2.387283511355398
2.7828843637373115,2.771413169343229
3.1980559238638033,3.166001766901795
3.4944318913213785,3.5710493040310967
3.8848439330513016,3.986555780731135
4.196955911600099,4.412521197001909
4.603436418824839,4.848945552843418
5.189597624939044,5.295828848255664
5.447300323717087,5.753171083238647
5.79631817027234,6.220972257792363
6.385636072130862,6.699232371916817
6.794741282700023,7.187951425612005
7.099497331941094,7.687129418877931
7.501263280950444,8.196766351714594
8.457874965703024,8.71686222412199
8.933188387977788,9.247417036100122
9.28483982005862,9.788430787648991
9.434200196240239,10.339903478768596
9.691551575170847,10.901835109458936
10.120412950352964,11.474225679720016
10.873087650856133,12.057075189551824
11.373131352128157,12.650383638954375
11.606642828488495,13.254151027927659
11.877535473935263,13.86837735647168
12.027732278349285,14.493062624586434
12.168337931401382,15.128206832271925
12.317680691805444,15.773809979528155
12.629137503912498,16.429872066355117
12.786062738493802,17.096393092752823
13.111074641666866,17.773373058721255
13.535804963408864,18.460811964260426
14.075346419622926,19.158709809370333
14.21407282311391,19.867066594050975
14.352659756445002,20.585882318302357
14.491102775634866,21.31515698212447
14.629415769526977,22.054890585517324
14.767603002205641,22.80508312848091
14.905662013746948,23.565734611015227
15.043598361890298,24.336845033120284
15.181409973048995,25.118414394796076
15.31909570844166,25.910442696042608
