mean_pdp,ground_truth_pdp
1.7999725677316316,2.220387210190037
1.751810138483112,2.146295735636902
1.7040858513519357,2.0694733817648423
1.656889724512431,1.990408407853853
1.6102842189117996,1.9096037248421898
1.582102006737924,1.8275736096698336
1.5370602591055758,1.7448403453647032
1.492990959058502,1.6619308088228824
1.4123985220375808,1.5793730285758334
1.354181034728218,1.4976927350336517
1.193981616005887,1.417409925742593
1.1410492088753725,1.3390354680969803
1.11497113649856,1.2630677617009303
1.0853122872342504,1.1899894821856054
1.082379375971438,1.1202644277555398
1.029936231443015,1.0543344890664244
0.9644256519614292,0.9926167622309844
0.9022406492447286,0.9355008238144719
0.8736987885937648,0.8833461856229942
0.8139472419377054,0.8364799459132437
0.732896608114302,0.79519465236893
0.7078939526871921,0.7597463908056827
0.6966689067705736,0.7303531120914409
0.6917128350709525,0.7071932082130282
0.6243783864024788,0.6904043467918606
0.765913619735441,0.6800825716632201
0.6908578765631938,0.6762816753952601
0.6810608615757111,0.6790128478472492
0.6784440016310577,0.6882446030631191
0.723372294786252,0.7039029849779412
0.7405513471432192,0.725872050593398
0.7570470017775244,0.7539946274655225
0.9049952866175106,0.7880733405558381
0.926720905818208,0.8278719017371868
1.0084820835566095,0.8731166535295526
1.0159311249116816,0.9234983569802238
1.043337751624754,0.9786742120075774
1.1029579676587178,1.038270097009022
1.162375678061795,1.1018830131011152
1.1914128309231604,1.169083717022964
1.2439774015518712,1.2394195255014118
1.3143317003523032,1.3124172727563277
1.3979463288519718,1.3875864018237871
1.4435794131689923,1.464422169500676
1.54318436783931,1.54240894397193
1.5947118999333902,1.6210235735760903
1.6631417039066572,1.699738804700103
1.7107809296170613,1.7780267264733012
1.7802893489665872,1.8553622197554391
1.8911232076648636,1.9312263878855724
1.9459423122443844,2.0051099467777576
1.9880252457209462,2.076516552215137
2.041054962451588,2.1449660426042714
2.0877098493539177,2.209997576003908
2.170438661820528,2.271172640933108
2.2165077987916737,2.328077921288283
2.285118648680889,2.3803279966518587
2.3438323021921548,2.4275678603506794
2.395018972189533,2.4694752388129935
2.435560443957844,2.5057626970710216
2.5363328224768855,2.5361795166532617
2.560908371811759,2.5605133335977546
2.6050636969532803,2.5785915258846996
2.637925519586711,2.5902823412239564
2.6506187099813547,2.5954957578292737
2.6586954314312106,2.5941840725555645
2.671430261436033,2.5863422125567768
2.692787684544281,2.572007768428202
2.6988421331933905,2.551260748616699
2.7299535307837672,2.5242230567033324
2.7444250954471223,2.491057694973496
2.7466626569782195,2.4519676994778026
2.7018904284227507,2.4071948135412926
2.6885715329268436,2.3570179083872946
2.6790924585271103,2.301751161194431
2.4622056721023977,2.2417420024900334
2.4414010566308932,2.1773688462902174
2.565256762303733,2.1090386178162355
2.550045827622886,2.0371840949392275
2.439442066607499,1.9622610807224403
2.319183448095937,1.8847454255334877
2.2802507066189657,1.8051299181820166
2.2618053900887323,1.7239210663938334
2.2423893817702503,1.6416357876555525
2.2266946023031737,1.5587980320493886
2.205848969896067,1.4759353591420556
2.1844773986364396,1.393575491291903
2.162752842021789,1.3122428658924847
2.1408054642958487,1.2324552090777228
2.1187339308026085,1.154720153273579
2.0965848236207303,1.0795319206947265
2.0744431800591396,1.0073680944538461
2.0523816672698594,0.9386864983787842
2.0304726286810943,0.8739222059226016
2.008722806004266,0.8134846977081189
1.987176708954078,0.75775518627752
1.9658142032388977,0.7070841255251602
1.9446882871475744,0.6617889210851409
1.9238146647518366,0.6221518566323365
1.9031909839392767,0.5884182496449082
