mean_pdp,ground_truth_pdp
2.7091840426006377,2.6837215450524314
2.6942023963851676,2.6678898521735754
2.679160293730364,2.651767869436982
2.6640463533389145,2.6353454455450365
2.6488670061132735,2.6186118872308306
2.633631544720599,2.601555919977673
2.620369404603541,2.5841656451141413
2.6049793564982875,2.5664284928758097
2.5895041470751994,2.5483311709699175
2.573929057937027,2.5298596081158444
2.5576934659814667,2.5109988919607225
2.5418965027199705,2.4917332006840263
2.52508287317429,2.472045727505303
2.509160652698903,2.451918597192617
2.4900572798124507,2.4313327735325014
2.4559479418612056,2.410267956561229
2.2364343891415452,2.388702468167026
2.218479467527978,2.3666131244475213
2.200462854933395,2.3439750929385577
2.178333033996586,2.320761732510306
2.291095758717854,2.296944413342637
2.2790474753752314,2.2724923139293507
2.1652557429666928,2.247372191501602
2.13386003077944,2.2215481215812547
2.117567797572599,2.1949812015450605
2.0553991142828605,2.167629212061929
2.0359513620892113,2.1394462290085428
2.018104648518912,2.110382176908454
2.00777221189338,2.080382312991758
2.0020123211350067,2.0493866285245073
1.9099236262419215,2.01732915096015
1.8887549626355,1.9841371265191334
1.8476884977831585,1.9497300577361574
1.8296750572335592,1.9140185639562435
1.7945952503147857,1.8769030241977613
1.7260791058218323,1.8382719505159897
1.720447206313341,1.798000024981192
1.6786062508404693,1.7559457131795149
1.6492017059693291,1.7119483396475574
1.6169418893093999,1.6658244727613731
1.6518034801099855,1.617363413679032
1.617484028788826,1.5663215089224944
1.578554430434419,1.512414898130628
1.4677944385828636,1.45531015008979
1.4427392281662217,1.3946120032911506
1.4202092637134323,1.3298470653934775
1.4061739829562099,1.260441759581079
1.3728315375031992,1.1856918949110862
1.3742369642878218,1.1047197270628273
1.370403048699125,1.1704346885853905
1.369641788294387,1.2485866695746506
1.3723804782057651,1.321218701924341
1.397568123242668,1.389068734740181
1.4154043387246353,1.4527359617320081
1.5276957941946723,1.5127135655726354
1.5427515655615596,1.5694123389942285
1.6003361934287188,1.62317807260058
1.6636943492872796,1.6743045846868747
1.6752500382994089,1.7230436414542953
1.753276778218866,1.7696126177358131
1.764659151397968,1.8142004889818286
1.7934638491032802,1.8569725725588748
1.8010004871409704,1.898074319110251
1.8161038106778185,1.9376343735951596
1.8577960740645123,1.975767068578732
1.863938659659758,2.0125744716305762
1.7498182713239896,2.0481480792266824
1.8091799084518663,2.0825702279567615
1.835934480512022,2.115915277827644
1.8765096196696571,2.148250610450948
1.9324264372616913,2.1796374758146215
1.9799970078538671,2.210131714390895
1.991802332332669,2.2397843759760665
2.0110612896272486,2.268642252492413
2.026853624348705,2.2967483387190457
2.0460065509984635,2.3241422323429077
2.1277339908068194,2.3508604826743924
2.142991474421312,2.3769368957351427
2.157857376426541,2.402402802108391
2.1689740842142506,2.4272872928761373
2.1676153074111,2.45161742809995
2.0631024802659375,2.475418421592501
2.0689970716667827,2.4987138051435998
2.084137066218872,2.5215255748826215
2.1061265036741132,2.5438743220595055
2.1231647550133474,2.5657793501934063
2.1399147257922038,2.5872587802594587
2.1541911119327857,2.6083296453500426
2.1704094560074543,2.629007976049686
2.1867622866628125,2.649308877595801
2.2032453663930114,2.6692465997557395
2.219833388697818,2.688834600229976
2.2365417764768054,2.7080856022880733
2.253344925279885,2.7270116472557193
2.27021670685436,2.7456241423951266
2.2871674194683718,2.763933904655618
2.3042605741032465,2.78195120071461
2.321447409092299,2.799685783680147
2.3387016835699854,2.817146926783531
2.3560244841110864,2.8343434543534824
