mean_pdp,ground_truth_pdp
1.7353849608992569,1.6434417209467875
1.7147067109423026,1.6437234322265584
1.6958165435300006,1.6440051435063292
1.6788394188143294,1.6442868547860998
1.6637572836727663,1.6445685660658702
1.6503861459840365,1.644850277345641
1.638662919099777,1.6451319886254117
1.6287364971171148,1.6454136999051825
1.6204814495483206,1.6456954111849533
1.6139421163679486,1.6459771224647237
1.6089089437574822,1.6462588337444943
1.605280874600042,1.6465405450242652
1.6029798567337,1.6468222563040356
1.60207106533097,1.6471039675838064
1.6022833088361128,1.647385678863577
1.6037220015902625,1.6476673901433478
1.6063615881858997,1.6479491014231182
1.6098731973336597,1.6482308127028888
1.6143287272848266,1.6485125239826597
1.6196635273576394,1.6487942352624305
1.625653273157739,1.6490759465422011
1.6324837933016865,1.649357657821972
1.640069030750399,1.6496393691017424
1.6481902091938536,1.6499210803815128
1.6568117995276062,1.6502027916612836
1.666026560924258,1.6504845029410542
1.6758207566574834,1.650766214220825
1.686183326734358,1.6510479255005956
1.6969929243301762,1.6513296367803665
1.7082441036013538,1.6516113480601373
1.7199347662906757,1.6518930593399077
1.7319156806917235,1.6521747706196783
1.7442936121832586,1.6524564818994487
1.7570607336768058,1.6527381931792196
1.7701664270255562,1.6530199044589904
1.783635997945903,1.653301615738761
1.7975003309454642,1.6535833270185314
1.811627548330793,1.6538650382983024
1.8259312334349,1.6541467495780728
1.840474576832889,1.6544284608578432
1.8552689573870702,1.654710172137614
1.8704012064725262,1.6549918834173851
1.8857234209561218,1.6552735946971555
1.9012898980082455,1.6555553059769264
1.9171098133403386,1.655837017256697
1.9331285033103043,1.6561187285364674
1.9495149232177562,1.6564004398162382
1.9661932119401682,1.6566821510960086
1.9830960979735612,1.6569638623757796
2.0001988580785475,1.65724557365555
2.0174160885692105,1.6575272849353209
2.034816470289569,1.6578089962150917
2.0523827558388525,1.658090707494862
2.0701554734912904,1.6583724187746327
2.0880459288721513,1.6586541300544035
2.10608286291516,1.6589358413341742
2.124231931766629,1.659217552613945
2.142437344242557,1.6594992638937154
2.160719644601423,1.6597809751734862
2.1789831860819993,1.6600626864532568
2.197278580436271,1.6603443977330277
2.2155020666172534,1.6606261090127985
2.233747965317081,1.660907820292569
2.251928441433601,1.6611895315723395
2.270012675739213,1.6614712428521103
2.2881095916920913,1.6617529541318807
2.3061794505272597,1.6620346654116518
2.3241380430166703,1.6623163766914222
2.3419804234846118,1.662598087971193
2.3597127437721626,1.6628797992509636
2.37736260171792,1.663161510530734
2.3950613914678756,1.6634432218105049
2.4126917997919466,1.6637249330902757
2.4302904882630596,1.6640066443700463
2.4479311732531963,1.6642883556498171
2.4657075553591103,1.6645700669295875
2.4835187419734948,1.664851778209358
2.5013642653249613,1.665133489489129
2.5193545913397664,1.6654152007688994
2.5374405923648387,1.6656969120486702
2.5556734348706684,1.6659786233284408
2.5740867278517143,1.6662603346082117
2.5926974343827913,1.6665420458879825
2.6114789492212744,1.6668237571677529
2.6304985278417354,1.6671054684475235
2.6497542551419353,1.6673871797272943
2.6692404356704045,1.6676688910070647
2.689019046889698,1.6679506022868353
2.709091256997998,1.6682323135666062
2.7294615935585345,1.668514024846377
2.750103369285009,1.6687957361261476
2.7710111221258735,1.6690774474059185
2.7922090244723736,1.6693591586856888
2.8136733156545954,1.6696408699654592
2.8353959194464804,1.6699225812452303
2.8573474300587236,1.6702042925250007
2.8795144442107024,1.6704860038047715
2.9018477595819436,1.6707677150845421
2.9243501889326993,1.671049426364313
2.9470310600394707,1.6713311376440834
